"PDX","MSP","20180715","88.20","SY"
"PDX","MSP","20180717","88.20","SY"
"PDX","MSP","20180719","88.20","SY"
"PDX","MSP","20180726","88.20","SY"
"PDX","MSP","20180731","88.20","SY"
"PDX","MSP","20180802","88.20","SY"
"PDX","MSP","20180805","88.20","SY"
"PDX","MSP","20180807","88.20","SY"
"PDX","MSP","20180809","88.20","SY"
"PDX","MSP","20180814","88.20","SY"
"PDX","MSP","20180816","88.20","SY"
"PDX","MSP","20180721","93.20","DL"
"PDX","MSP","20180724","93.20","DL"
"PDX","MSP","20180728","93.20","DL"
"PDX","MSP","20181103","93.20","DL"
"PDX","MSP","20181017","93.20","DL"
"PDX","MSP","20181018","93.20","DL"
"PDX","MSP","20181024","93.20","DL"
"PDX","MSP","20181026","93.20","DL"
"PDX","MSP","20180829","93.20","SY"
"PDX","MSP","20180922","93.20","SY"
"PDX","MSP","20181003","93.20","SY"
"PDX","MSP","20181009","93.20","SY"
"PDX","MSP","20181010","93.20","SY"
"PDX","MSP","20181016","93.20","SY"
"PDX","MSP","20181027","93.20","DL"
"PDX","MSP","20181028","93.20","DL"
"PDX","MSP","20181029","93.20","DL"
"PDX","MSP","20181030","93.20","DL"
"PDX","MSP","20181031","93.20","DL"
"PDX","MSP","20181101","93.20","DL"
"PDX","MSP","20181102","93.20","DL"
"PDX","MSP","20181104","93.20","DL"
"PDX","MSP","20181106","93.20","DL"
"PDX","MSP","20181107","93.20","DL"
"PDX","MSP","20181108","93.20","DL"
"PDX","MSP","20181110","93.20","DL"
"PDX","MSP","20181113","93.20","DL"
"PDX","MSP","20181120","93.20","SY"
"PDX","MSP","20181122","93.20","DL"
"PDX","MSP","20181123","93.20","DL"
"PDX","MSP","20181001","93.20","DL"
"PDX","MSP","20181002","93.20","DL"
"PDX","MSP","20181013","93.20","DL"
"PDX","MSP","20181023","93.20","DL"
"PDX","MSP","20180906","93.20","DL"
"PDX","MSP","20180911","93.20","DL"
"PDX","MSP","20180929","93.20","DL"
"PDX","MSP","20180908","93.20","DL"
"PDX","MSP","20180913","93.20","DL"
"PDX","MSP","20180914","93.20","DL"
"PDX","MSP","20180920","93.20","DL"
"PDX","MSP","20180921","93.20","DL"
"PDX","MSP","20180927","93.20","DL"
"PDX","MSP","20180928","93.20","DL"
"PDX","MSP","20181204","93.20","DL"
"PDX","MSP","20180901","93.20","DL"
"PDX","MSP","20181128","93.20","DL"
"PDX","MSP","20181129","93.20","DL"
"PDX","MSP","20181130","93.20","DL"
"PDX","MSP","20181201","93.20","DL"
"PDX","MSP","20181205","93.20","DL"
"PDX","MSP","20181207","93.20","DL"
"PDX","MSP","20181208","93.20","DL"
"PDX","MSP","20181211","93.20","DL"
"PDX","MSP","20180926","93.20","DL"
"PDX","MSP","20180905","96.80","F9"
"PDX","MSP","20180907","96.80","F9"
"PDX","MSP","20180910","96.80","F9"
"PDX","MSP","20180909","96.80","F9"
"PDX","MSP","20180912","96.80","F9"
"PDX","MSP","20180915","96.80","F9"
"PDX","MSP","20180918","96.80","F9"
"PDX","MSP","20180919","96.80","F9"
"PDX","MSP","20180925","96.80","F9"
"PDX","MSP","20180815","96.80","F9"
"PDX","MSP","20180817","96.80","F9"
"PDX","MSP","20180818","96.80","F9"
"PDX","MSP","20180821","96.80","F9"
"PDX","MSP","20180822","96.80","F9"
"PDX","MSP","20180823","96.80","F9"
"PDX","MSP","20180824","96.80","F9"
"PDX","MSP","20180825","96.80","F9"
"PDX","MSP","20180902","96.80","F9"
"PDX","MSP","20180917","96.80","F9"
"PDX","MSP","20180924","96.80","F9"
"PDX","MSP","20180820","96.80","F9"
"PDX","MSP","20180827","96.80","F9"
"PDX","MSP","20181006","101.80","UA"
"PDX","MSP","20181206","101.80","UA"
"PDX","MSP","20181025","101.80","UA"
"PDX","MSP","20181203","101.80","UA"
"PDX","MSP","20181212","101.80","UA"
"PDX","MSP","20181213","101.80","UA"
"PDX","MSP","20181114","101.80","UA"
"PDX","MSP","20181115","101.80","UA"
"PDX","MSP","20181015","101.80","UA"
"PDX","MSP","20181109","101.80","UA"
"PDX","MSP","20181217","101.80","UA"
"PDX","MSP","20180930","101.80","UA"
"PDX","MSP","20180828","101.80","UA"
"PDX","MSP","20180904","101.80","UA"
"PDX","MSP","20181005","101.80","UA"
"PDX","MSP","20181012","101.80","UA"
"PDX","MSP","20181019","101.80","UA"
"PDX","MSP","20180718","101.80","UA"
"PDX","MSP","20180720","101.80","UA"
"PDX","MSP","20180725","101.80","UA"
"PDX","MSP","20180801","101.80","UA"
"PDX","MSP","20180803","101.80","UA"
"PDX","MSP","20180808","101.80","UA"
"PDX","MSP","20180810","101.80","UA"
"PDX","MSP","20180804","101.80","UA"
"PDX","MSP","20180716","103.20","DL"
"PDX","MSP","20180730","103.20","DL"
"PDX","MSP","20180806","103.20","DL"
"PDX","MSP","20180727","106.20","SY"
"PDX","MSP","20181007","106.20","SY"
"PDX","MSP","20181111","106.20","SY"
"PDX","MSP","20181118","106.20","SY"
"PDX","MSP","20181119","106.20","SY"
"PDX","MSP","20181202","106.20","SY"
"PDX","MSP","20181216","106.20","SY"
"PDX","MSP","20180916","108.20","AS"
"PDX","MSP","20181105","108.20","AS"
"PDX","MSP","20181210","108.20","AS"
"PDX","MSP","20181214","108.20","AS"
"PDX","MSP","20181014","118.20","DL"
"PDX","MSP","20181209","118.20","DL"
"PDX","MSP","20180729","126.20","SY"
