"NYC","WAS","20181028","56.20","B6"
"NYC","WAS","20181030","56.20","B6"
"NYC","WAS","20181031","56.20","B6"
"NYC","WAS","20181101","56.20","B6"
"NYC","WAS","20181102","56.20","B6"
"NYC","WAS","20180911","56.20","B6"
"NYC","WAS","20180918","56.20","B6"
"NYC","WAS","20180919","56.20","B6"
"NYC","WAS","20180925","56.20","B6"
"NYC","WAS","20180926","56.20","B6"
"NYC","WAS","20181002","56.20","B6"
"NYC","WAS","20181016","56.20","B6"
"NYC","WAS","20181017","56.20","B6"
"NYC","WAS","20181023","56.20","B6"
"NYC","WAS","20180828","56.20","B6"
"NYC","WAS","20180829","56.20","B6"
"NYC","WAS","20180831","56.20","B6"
"NYC","WAS","20180904","56.20","B6"
"NYC","WAS","20180905","56.20","B6"
"NYC","WAS","20180906","56.20","B6"
"NYC","WAS","20180913","56.20","B6"
"NYC","WAS","20180920","56.20","B6"
"NYC","WAS","20180921","56.20","B6"
"NYC","WAS","20180927","56.20","B6"
"NYC","WAS","20181024","56.20","B6"
"NYC","WAS","20181103","56.20","B6"
"NYC","WAS","20181027","56.20","B6"
"NYC","WAS","20180705","63.20","UA"
"NYC","WAS","20180708","63.20","UA"
"NYC","WAS","20180710","63.20","UA"
"NYC","WAS","20180711","63.20","UA"
"NYC","WAS","20180712","63.20","UA"
"NYC","WAS","20180713","63.20","UA"
"NYC","WAS","20180714","63.20","UA"
"NYC","WAS","20180717","63.20","UA"
"NYC","WAS","20180718","63.20","UA"
"NYC","WAS","20180719","63.20","UA"
"NYC","WAS","20180721","63.20","UA"
"NYC","WAS","20180722","63.20","UA"
"NYC","WAS","20180723","63.20","UA"
"NYC","WAS","20180726","63.20","UA"
"NYC","WAS","20180727","63.20","UA"
"NYC","WAS","20180728","63.20","UA"
"NYC","WAS","20180729","63.20","UA"
"NYC","WAS","20180801","63.20","UA"
"NYC","WAS","20180802","63.20","UA"
"NYC","WAS","20180803","63.20","UA"
"NYC","WAS","20180806","63.20","UA"
"NYC","WAS","20180807","63.20","UA"
"NYC","WAS","20180808","63.20","UA"
"NYC","WAS","20180809","63.20","UA"
"NYC","WAS","20180814","63.20","UA"
"NYC","WAS","20180901","63.20","UA"
"NYC","WAS","20180908","63.20","UA"
"NYC","WAS","20180912","63.20","UA"
"NYC","WAS","20180922","63.20","UA"
"NYC","WAS","20180929","63.20","UA"
"NYC","WAS","20181003","63.20","UA"
"NYC","WAS","20181009","63.20","UA"
"NYC","WAS","20181010","63.20","UA"
"NYC","WAS","20180821","63.20","UA"
"NYC","WAS","20180822","63.20","UA"
"NYC","WAS","20180823","63.20","UA"
"NYC","WAS","20180824","63.20","UA"
"NYC","WAS","20180826","63.20","UA"
"NYC","WAS","20180827","63.20","UA"
"NYC","WAS","20180830","63.20","UA"
"NYC","WAS","20180907","63.20","UA"
"NYC","WAS","20180910","63.20","UA"
"NYC","WAS","20180914","63.20","UA"
"NYC","WAS","20180917","63.20","UA"
"NYC","WAS","20180924","63.20","UA"
"NYC","WAS","20180928","63.20","UA"
"NYC","WAS","20181001","63.20","UA"
"NYC","WAS","20181004","63.20","UA"
"NYC","WAS","20181005","63.20","UA"
"NYC","WAS","20181007","63.20","UA"
"NYC","WAS","20181011","63.20","UA"
"NYC","WAS","20181012","63.20","UA"
"NYC","WAS","20181018","63.20","UA"
"NYC","WAS","20181019","63.20","UA"
"NYC","WAS","20181021","63.20","UA"
"NYC","WAS","20181022","63.20","UA"
"NYC","WAS","20181025","63.20","UA"
"NYC","WAS","20181026","63.20","UA"
"NYC","WAS","20181029","63.20","DL"
"NYC","WAS","20181105","63.20","B6"
"NYC","WAS","20181107","63.20","B6"
"NYC","WAS","20181108","63.20","B6"
"NYC","WAS","20181113","63.20","B6"
"NYC","WAS","20181114","63.20","B6"
"NYC","WAS","20181115","63.20","B6"
"NYC","WAS","20181119","63.20","DL"
"NYC","WAS","20181127","63.20","B6"
"NYC","WAS","20181128","63.20","B6"
"NYC","WAS","20181129","63.20","B6"
"NYC","WAS","20181130","63.20","B6"
"NYC","WAS","20181201","63.20","UA"
"NYC","WAS","20181203","63.20","B6"
"NYC","WAS","20181204","63.20","UA"
"NYC","WAS","20181205","63.20","B6"
"NYC","WAS","20181206","63.20","B6"
"NYC","WAS","20180725","63.20","UA"
"NYC","WAS","20181006","63.20","UA"
"NYC","WAS","20181008","63.20","UA"
"NYC","WAS","20181013","63.20","UA"
"NYC","WAS","20181015","63.20","UA"
"NYC","WAS","20181020","63.20","UA"
"NYC","WAS","20180815","63.20","DL"
"NYC","WAS","20180816","63.20","DL"
"NYC","WAS","20180819","63.20","DL"
"NYC","WAS","20180820","63.20","DL"
"NYC","WAS","20181106","63.20","DL"
"NYC","WAS","20180902","63.20","B6"
"NYC","WAS","20180915","63.20","DL"
"NYC","WAS","20181112","63.20","DL"
"NYC","WAS","20181116","63.20","DL"
"NYC","WAS","20181014","63.20","DL"
"NYC","WAS","20181117","63.20","B6"
