"PHX","ANC","20181108","195.30","AS"
"PHX","ANC","20181115","195.30","AS"
"PHX","ANC","20181122","195.30","AS"
"PHX","ANC","20181217","195.30","AS"
"PHX","ANC","20181218","195.30","AS"
"PHX","ANC","20181220","195.30","AS"
"PHX","ANC","20181222","195.30","AS"
"PHX","ANC","20181223","195.30","AS"
"PHX","ANC","20181224","195.30","AS"
"PHX","ANC","20181205","195.90","AS"
"PHX","ANC","20180827","195.90","DL"
"PHX","ANC","20180912","195.90","DL"
"PHX","ANC","20180913","195.90","DL"
"PHX","ANC","20180914","195.90","DL"
"PHX","ANC","20180915","195.90","DL"
"PHX","ANC","20180916","195.90","DL"
"PHX","ANC","20180818","195.90","DL"
"PHX","ANC","20180825","195.90","DL"
"PHX","ANC","20180813","195.90","DL"
"PHX","ANC","20180814","195.90","DL"
"PHX","ANC","20180815","195.90","DL"
"PHX","ANC","20180816","195.90","DL"
"PHX","ANC","20180817","195.90","DL"
"PHX","ANC","20180819","195.90","DL"
"PHX","ANC","20180822","195.90","DL"
"PHX","ANC","20180823","195.90","DL"
"PHX","ANC","20180824","195.90","DL"
"PHX","ANC","20180826","195.90","DL"
"PHX","ANC","20180828","195.90","DL"
"PHX","ANC","20180829","195.90","DL"
"PHX","ANC","20180820","195.90","AS"
"PHX","ANC","20180917","195.90","DL"
"PHX","ANC","20180919","195.90","DL"
"PHX","ANC","20180921","195.90","DL"
"PHX","ANC","20180923","195.90","DL"
"PHX","ANC","20180924","195.90","DL"
"PHX","ANC","20180926","195.90","DL"
"PHX","ANC","20180927","195.90","DL"
"PHX","ANC","20180928","195.90","DL"
"PHX","ANC","20180725","195.90","DL"
"PHX","ANC","20180731","195.90","DL"
"PHX","ANC","20180807","195.90","DL"
"PHX","ANC","20180808","195.90","DL"
"PHX","ANC","20180723","195.90","DL"
"PHX","ANC","20180730","195.90","DL"
"PHX","ANC","20180821","195.90","DL"
"PHX","ANC","20180716","195.90","DL"
"PHX","ANC","20180722","195.90","DL"
"PHX","ANC","20180729","195.90","DL"
"PHX","ANC","20180801","195.90","DL"
"PHX","ANC","20180804","195.90","DL"
"PHX","ANC","20180805","195.90","DL"
"PHX","ANC","20180812","195.90","DL"
