"PHX","HNL","20180827","273.90","AS"
"PHX","HNL","20180828","273.90","AS"
"PHX","HNL","20180829","273.90","AS"
"PHX","HNL","20180906","273.90","AS"
"PHX","HNL","20180924","273.90","AS"
"PHX","HNL","20180815","278.89","AS"
"PHX","HNL","20180821","288.30","AA"
"PHX","HNL","20180822","288.30","AA"
"PHX","HNL","20180823","288.30","AA"
"PHX","HNL","20180830","288.30","AA"
"PHX","HNL","20180903","288.30","AA"
"PHX","HNL","20180904","288.30","AA"
"PHX","HNL","20180905","288.30","AA"
"PHX","HNL","20180910","288.30","AA"
"PHX","HNL","20180911","288.30","AA"
"PHX","HNL","20180912","288.30","AA"
"PHX","HNL","20180913","288.30","AA"
"PHX","HNL","20180917","288.30","AA"
"PHX","HNL","20180918","288.30","AA"
"PHX","HNL","20180919","288.30","AA"
"PHX","HNL","20180920","288.30","AA"
"PHX","HNL","20180925","288.30","AA"
"PHX","HNL","20180926","288.30","AA"
"PHX","HNL","20180927","288.30","AA"
"PHX","HNL","20181001","288.30","AA"
"PHX","HNL","20181002","288.30","AA"
"PHX","HNL","20181003","288.30","AA"
"PHX","HNL","20181011","288.30","AA"
"PHX","HNL","20181022","288.30","AA"
"PHX","HNL","20180813","288.30","AA"
"PHX","HNL","20180814","288.30","AA"
"PHX","HNL","20180816","288.30","AA"
"PHX","HNL","20180820","288.30","AA"
"PHX","HNL","20181008","288.30","AA"
"PHX","HNL","20181010","288.30","AA"
"PHX","HNL","20181018","288.30","AA"
"PHX","HNL","20181024","288.30","AA"
"PHX","HNL","20181025","288.30","AA"
"PHX","HNL","20181029","288.30","AA"
"PHX","HNL","20181031","288.30","AA"
"PHX","HNL","20181101","288.30","AA"
"PHX","HNL","20181108","288.30","AA"
"PHX","HNL","20181115","288.30","AA"
"PHX","HNL","20181119","288.30","AA"
"PHX","HNL","20181122","288.30","AA"
"PHX","HNL","20181126","288.30","AA"
"PHX","HNL","20181105","288.30","AA"
"PHX","HNL","20181106","288.30","AA"
