"WAS","CHI","20180821","60.20","UA"
"WAS","CHI","20180822","60.20","UA"
"WAS","CHI","20180825","60.20","UA"
"WAS","CHI","20180828","60.20","UA"
"WAS","CHI","20180829","60.20","UA"
"WAS","CHI","20180905","60.20","UA"
"WAS","CHI","20180724","60.20","UA"
"WAS","CHI","20180725","60.20","UA"
"WAS","CHI","20180801","60.20","UA"
"WAS","CHI","20180908","60.20","AA"
"WAS","CHI","20180826","65.20","UA"
"WAS","CHI","20180827","65.20","UA"
"WAS","CHI","20180902","65.20","UA"
"WAS","CHI","20180906","65.20","UA"
"WAS","CHI","20180909","65.20","UA"
"WAS","CHI","20180910","65.20","UA"
"WAS","CHI","20180911","65.20","UA"
"WAS","CHI","20180915","65.20","UA"
"WAS","CHI","20180918","65.20","UA"
"WAS","CHI","20180919","65.20","UA"
"WAS","CHI","20180925","65.20","UA"
"WAS","CHI","20180926","65.20","UA"
"WAS","CHI","20181002","65.20","UA"
"WAS","CHI","20181003","65.20","UA"
"WAS","CHI","20181023","65.20","UA"
"WAS","CHI","20180718","65.20","UA"
"WAS","CHI","20180819","65.20","UA"
"WAS","CHI","20181030","65.20","UA"
"WAS","CHI","20181106","65.20","UA"
"WAS","CHI","20180823","65.20","AA"
"WAS","CHI","20180912","65.20","AA"
"WAS","CHI","20180913","65.20","AA"
"WAS","CHI","20180917","65.20","AA"
"WAS","CHI","20180920","65.20","AA"
"WAS","CHI","20180922","65.20","AA"
"WAS","CHI","20180924","65.20","AA"
"WAS","CHI","20180929","65.20","AA"
"WAS","CHI","20180930","65.20","AA"
"WAS","CHI","20181107","65.20","AA"
"WAS","CHI","20181110","65.20","AA"
"WAS","CHI","20181113","65.20","AA"
"WAS","CHI","20181114","65.20","AA"
"WAS","CHI","20181007","65.20","AA"
"WAS","CHI","20181008","65.20","AA"
"WAS","CHI","20181009","65.20","AA"
"WAS","CHI","20181010","65.20","AA"
"WAS","CHI","20181013","65.20","AA"
"WAS","CHI","20181016","65.20","AA"
"WAS","CHI","20181017","65.20","AA"
"WAS","CHI","20181020","65.20","AA"
"WAS","CHI","20181024","65.20","AA"
"WAS","CHI","20181027","65.20","AA"
"WAS","CHI","20181028","65.20","AA"
"WAS","CHI","20181031","65.20","AA"
"WAS","CHI","20181103","65.20","AA"
"WAS","CHI","20180716","65.20","AA"
"WAS","CHI","20180820","65.20","AA"
"WAS","CHI","20180717","70.20","NK"
"WAS","CHI","20180904","71.80","DL"
"WAS","CHI","20180807","71.80","DL"
"WAS","CHI","20180731","71.80","DL"
"WAS","CHI","20180815","71.80","DL"
"WAS","CHI","20180808","71.80","DL"
"WAS","CHI","20180901","71.80","DL"
"WAS","CHI","20180818","78.20","NK"
"WAS","CHI","20180824","78.20","NK"
"WAS","CHI","20180816","78.20","NK"
"WAS","CHI","20180927","78.20","NK"
"WAS","CHI","20181001","78.20","NK"
"WAS","CHI","20181004","78.20","NK"
"WAS","CHI","20181006","78.20","NK"
"WAS","CHI","20181011","78.20","NK"
"WAS","CHI","20181015","78.20","NK"
"WAS","CHI","20181018","78.20","NK"
"WAS","CHI","20181022","78.20","NK"
"WAS","CHI","20181025","78.20","NK"
"WAS","CHI","20181029","78.20","NK"
"WAS","CHI","20181101","78.20","NK"
"WAS","CHI","20181105","78.20","NK"
"WAS","CHI","20180914","78.20","NK"
"WAS","CHI","20180916","78.20","NK"
"WAS","CHI","20180923","78.20","NK"
"WAS","CHI","20181104","78.20","NK"
"WAS","CHI","20180814","78.20","NK"
"WAS","CHI","20181108","78.20","NK"
"WAS","CHI","20181111","78.20","NK"
"WAS","CHI","20181112","78.20","NK"
"WAS","CHI","20181014","80.20","AA"
"WAS","CHI","20181021","80.20","AA"
"WAS","CHI","20180830","83.20","NK"
"WAS","CHI","20181204","94.80","B6"
"WAS","CHI","20180804","95.80","DL"
"WAS","CHI","20180721","95.80","DL"
"WAS","CHI","20180811","96.20","NK"
"WAS","CHI","20181115","96.20","NK"
"WAS","CHI","20181127","96.20","NK"
"WAS","CHI","20181128","96.20","NK"
"WAS","CHI","20181129","96.20","NK"
"WAS","CHI","20181130","96.20","NK"
"WAS","CHI","20181201","96.20","NK"
"WAS","CHI","20181202","96.20","NK"
"WAS","CHI","20181203","96.20","NK"
"WAS","CHI","20181205","96.20","NK"
"WAS","CHI","20181206","96.20","NK"
"WAS","CHI","20181207","96.20","NK"
"WAS","CHI","20181208","96.20","NK"
"WAS","CHI","20181209","96.20","NK"
"WAS","CHI","20181210","96.20","NK"
"WAS","CHI","20181211","96.20","NK"
"WAS","CHI","20181212","96.20","NK"
"WAS","CHI","20181213","96.20","NK"
"WAS","CHI","20181214","96.20","NK"
"WAS","CHI","20181215","96.20","NK"
"WAS","CHI","20181216","96.20","NK"
"WAS","CHI","20181217","96.20","NK"
"WAS","CHI","20181218","96.20","NK"
"WAS","CHI","20181219","96.20","NK"
"WAS","CHI","20190108","96.20","NK"
"WAS","CHI","20180903","98.20","NK"
"WAS","CHI","20180802","101.20","NK"
"WAS","CHI","20180806","101.20","NK"
"WAS","CHI","20180809","101.20","NK"
"WAS","CHI","20180813","101.20","NK"
"WAS","CHI","20180817","107.20","NK"
"WAS","CHI","20180907","107.20","NK"
"WAS","CHI","20180921","107.20","NK"
"WAS","CHI","20180928","107.20","NK"
"WAS","CHI","20181102","107.20","NK"
"WAS","CHI","20181109","107.20","NK"
"WAS","CHI","20181231","109.80","B6"
"WAS","CHI","20180803","111.20","NK"
"WAS","CHI","20180805","116.20","NK"
"WAS","CHI","20180812","116.20","NK"
"WAS","CHI","20181012","117.20","NK"
"WAS","CHI","20181019","117.20","NK"
"WAS","CHI","20181026","117.20","NK"
"WAS","CHI","20180831","127.20","NK"
"WAS","CHI","20181119","131.20","AA"
"WAS","CHI","20181122","131.20","AA"
"WAS","CHI","20181224","131.20","AA"
"WAS","CHI","20181225","131.20","AA"
"WAS","CHI","20190103","131.20","AA"
"WAS","CHI","20190107","131.20","AA"
"WAS","CHI","20181226","131.20","UA"
"WAS","CHI","20181227","131.20","UA"
"WAS","CHI","20181229","131.20","UA"
"WAS","CHI","20190101","131.20","UA"
"WAS","CHI","20190102","131.20","UA"
"WAS","CHI","20190105","131.20","UA"
"WAS","CHI","20181117","131.20","UA"
"WAS","CHI","20181120","131.20","UA"
"WAS","CHI","20181124","131.20","UA"
"WAS","CHI","20181126","131.20","UA"
"WAS","CHI","20181220","131.20","UA"
"WAS","CHI","20180728","131.20","NK"
"WAS","CHI","20180726","136.20","NK"
"WAS","CHI","20180730","136.20","NK"
"WAS","CHI","20181005","145.20","NK"
"WAS","CHI","20180727","146.20","NK"
"WAS","CHI","20180810","146.20","NK"
"WAS","CHI","20181116","147.20","UA"
"WAS","CHI","20181118","147.20","UA"
"WAS","CHI","20181123","147.20","UA"
"WAS","CHI","20181223","147.20","UA"
"WAS","CHI","20181228","147.20","UA"
"WAS","CHI","20181230","147.20","UA"
"WAS","CHI","20190104","147.20","UA"
"WAS","CHI","20190106","147.20","UA"
"WAS","CHI","20181222","147.20","UA"
"WAS","CHI","20181121","147.20","AA"
"WAS","CHI","20180729","151.20","NK"
"WAS","CHI","20181221","155.80","DL"
"WAS","CHI","20180719","171.20","NK"
"WAS","CHI","20180720","171.20","NK"
"WAS","CHI","20180723","171.20","NK"
"WAS","CHI","20180722","181.20","NK"
"WAS","CHI","20181125","186.20","UA"
"WAS","CHI","20180714","235.20","NK"
"WAS","CHI","20180715","235.20","NK"
