"LAX","HNL","20180821","226.30","UA"
"LAX","HNL","20180822","226.30","UA"
"LAX","HNL","20180823","226.30","UA"
"LAX","HNL","20180827","226.30","UA"
"LAX","HNL","20180828","226.30","UA"
"LAX","HNL","20180829","226.30","UA"
"LAX","HNL","20180830","226.30","UA"
"LAX","HNL","20180903","226.30","UA"
"LAX","HNL","20180904","226.30","UA"
"LAX","HNL","20180814","226.30","UA"
"LAX","HNL","20180815","226.30","UA"
"LAX","HNL","20180816","226.30","UA"
"LAX","HNL","20180820","226.30","UA"
"LAX","HNL","20181020","226.30","UA"
"LAX","HNL","20181027","226.30","UA"
"LAX","HNL","20180813","226.30","DL"
"LAX","HNL","20180905","226.30","HA"
"LAX","HNL","20180906","226.30","HA"
"LAX","HNL","20180907","226.30","HA"
"LAX","HNL","20180908","226.30","HA"
"LAX","HNL","20180909","226.30","HA"
"LAX","HNL","20180910","226.30","HA"
"LAX","HNL","20180911","226.30","HA"
"LAX","HNL","20180912","226.30","HA"
"LAX","HNL","20180913","226.30","HA"
"LAX","HNL","20180914","226.30","HA"
"LAX","HNL","20180915","226.30","HA"
"LAX","HNL","20180916","226.30","HA"
"LAX","HNL","20180917","226.30","HA"
"LAX","HNL","20180918","226.30","HA"
"LAX","HNL","20180919","226.30","HA"
"LAX","HNL","20180920","226.30","HA"
"LAX","HNL","20180921","226.30","HA"
"LAX","HNL","20180922","226.30","HA"
"LAX","HNL","20180923","226.30","HA"
"LAX","HNL","20180924","226.30","HA"
"LAX","HNL","20180925","226.30","HA"
"LAX","HNL","20180926","226.30","HA"
"LAX","HNL","20180927","226.30","HA"
"LAX","HNL","20180928","226.30","HA"
"LAX","HNL","20180929","226.30","HA"
"LAX","HNL","20180930","226.30","HA"
"LAX","HNL","20181001","226.30","DL"
"LAX","HNL","20181004","226.30","DL"
"LAX","HNL","20181022","226.30","DL"
"LAX","HNL","20181025","226.30","DL"
"LAX","HNL","20181029","226.30","DL"
"LAX","HNL","20181101","226.30","DL"
"LAX","HNL","20181003","226.30","UA"
"LAX","HNL","20181105","226.30","DL"
"LAX","HNL","20181002","226.30","UA"
"LAX","HNL","20181019","226.30","UA"
"LAX","HNL","20181021","226.30","UA"
"LAX","HNL","20181024","226.30","UA"
"LAX","HNL","20180817","226.30","HA"
"LAX","HNL","20180818","226.30","HA"
"LAX","HNL","20180819","226.30","HA"
"LAX","HNL","20180824","226.30","HA"
"LAX","HNL","20180825","226.30","HA"
"LAX","HNL","20180826","226.30","HA"
"LAX","HNL","20180831","226.30","HA"
"LAX","HNL","20180901","226.30","HA"
"LAX","HNL","20181005","226.30","HA"
"LAX","HNL","20181006","226.30","HA"
"LAX","HNL","20181007","226.30","HA"
"LAX","HNL","20181008","226.30","HA"
"LAX","HNL","20181009","226.30","HA"
"LAX","HNL","20181023","226.30","HA"
"LAX","HNL","20181026","226.30","UA"
"LAX","HNL","20181030","226.30","HA"
"LAX","HNL","20181031","226.30","HA"
"LAX","HNL","20180902","226.30","HA"
"LAX","HNL","20181106","226.30","HA"
"LAX","HNL","20181028","226.30","UA"
"LAX","HNL","20181102","226.30","UA"
"LAX","HNL","20181103","226.30","UA"
"LAX","HNL","20181104","226.30","UA"
"LAX","HNL","20181107","226.30","UA"
"LAX","HNL","20181010","226.30","DL"
"LAX","HNL","20181011","226.30","DL"
"LAX","HNL","20181018","226.30","DL"
"LAX","HNL","20180808","227.30","SY"
"LAX","HNL","20180807","248.30","UA"
"LAX","HNL","20180810","248.30","UA"
"LAX","HNL","20180811","248.30","UA"
"LAX","HNL","20180812","248.30","UA"
"LAX","HNL","20181129","248.30","DL"
"LAX","HNL","20181203","248.30","DL"
"LAX","HNL","20181206","248.30","DL"
"LAX","HNL","20181210","248.30","DL"
"LAX","HNL","20180809","248.30","UA"
"LAX","HNL","20181108","248.30","DL"
"LAX","HNL","20181112","248.30","DL"
"LAX","HNL","20181119","248.30","DL"
"LAX","HNL","20181122","248.30","DL"
"LAX","HNL","20181127","248.30","DL"
"LAX","HNL","20181128","248.30","DL"
"LAX","HNL","20181204","248.30","DL"
"LAX","HNL","20181121","248.30","UA"
"LAX","HNL","20181205","248.30","UA"
"LAX","HNL","20181211","248.30","UA"
"LAX","HNL","20181113","248.30","HA"
"LAX","HNL","20181114","248.30","HA"
"LAX","HNL","20181120","248.30","HA"
"LAX","HNL","20181126","248.30","HA"
"LAX","HNL","20181212","248.30","HA"
"LAX","HNL","20180805","253.30","DL"
"LAX","HNL","20180806","253.30","DL"
"LAX","HNL","20180801","253.30","HA"
"LAX","HNL","20181130","268.30","DL"
"LAX","HNL","20181202","268.30","DL"
"LAX","HNL","20181207","268.30","DL"
"LAX","HNL","20181208","268.30","DL"
"LAX","HNL","20181209","268.30","DL"
"LAX","HNL","20181109","268.30","DL"
"LAX","HNL","20181110","268.30","DL"
"LAX","HNL","20181111","268.30","DL"
"LAX","HNL","20181201","268.30","DL"
"LAX","HNL","20181124","268.30","HA"
"LAX","HNL","20181125","268.30","HA"
"LAX","HNL","20181123","268.30","UA"
"LAX","HNL","20181012","268.30","DL"
"LAX","HNL","20181015","272.40","AA"
"LAX","HNL","20180726","272.70","HA"
"LAX","HNL","20180717","272.70","HA"
"LAX","HNL","20180718","272.70","HA"
"LAX","HNL","20180719","272.70","HA"
"LAX","HNL","20180725","272.70","HA"
"LAX","HNL","20180716","281.70","HA"
"LAX","HNL","20181016","283.30","HA"
"LAX","HNL","20180803","288.30","DL"
"LAX","HNL","20180724","291.70","HA"
"LAX","HNL","20180804","293.30","DL"
"LAX","HNL","20180723","298.30","UA"
"LAX","HNL","20180730","298.30","UA"
"LAX","HNL","20180731","298.30","UA"
"LAX","HNL","20180802","298.30","UA"
"LAX","HNL","20181115","302.40","AA"
"LAX","HNL","20180715","303.30","SY"
"LAX","HNL","20180722","303.30","SY"
"LAX","HNL","20180728","303.30","SY"
"LAX","HNL","20181013","306.90","UA"
"LAX","HNL","20181014","307.40","HA"
"LAX","HNL","20180714","316.69","HA"
"LAX","HNL","20180720","318.30","UA"
"LAX","HNL","20180729","318.30","UA"
"LAX","HNL","20180721","318.30","DL"
"LAX","HNL","20180727","318.30","UA"
"LAX","HNL","20190107","318.30","AA"
"LAX","HNL","20181118","318.30","AA"
"LAX","HNL","20190103","318.30","AS"
"LAX","HNL","20190108","318.30","AA"
"LAX","HNL","20190101","322.40","AA"
"LAX","HNL","20190102","322.40","AA"
"LAX","HNL","20181017","322.40","AA"
"LAX","HNL","20181225","323.30","DL"
"LAX","HNL","20181231","323.30","DL"
"LAX","HNL","20181213","323.30","HA"
"LAX","HNL","20181224","323.30","AA"
"LAX","HNL","20181228","323.30","AA"
"LAX","HNL","20181229","323.30","AA"
"LAX","HNL","20181230","323.30","AA"
"LAX","HNL","20190104","323.30","AA"
"LAX","HNL","20190105","323.30","AA"
"LAX","HNL","20190106","323.30","AA"
"LAX","HNL","20181226","323.30","DL"
"LAX","HNL","20181227","323.30","DL"
"LAX","HNL","20181214","353.30","HA"
"LAX","HNL","20181218","353.30","HA"
"LAX","HNL","20181116","353.30","HA"
"LAX","HNL","20181223","368.30","AA"
"LAX","HNL","20181219","368.30","HA"
"LAX","HNL","20181217","372.40","AA"
"LAX","HNL","20181216","393.30","HA"
"LAX","HNL","20181220","398.30","HA"
"LAX","HNL","20181215","423.30","HA"
"LAX","HNL","20181221","423.30","HA"
"LAX","HNL","20181222","423.30","HA"
"LAX","HNL","20181117","428.33","HA"
