"BOS","MSY","20180814","80.20","NK"
"BOS","MSY","20180815","80.20","NK"
"BOS","MSY","20180816","80.20","NK"
"BOS","MSY","20180818","80.20","NK"
"BOS","MSY","20180819","80.20","NK"
"BOS","MSY","20180820","80.20","NK"
"BOS","MSY","20180821","80.20","NK"
"BOS","MSY","20180822","80.20","NK"
"BOS","MSY","20180825","80.20","NK"
"BOS","MSY","20180826","80.20","NK"
"BOS","MSY","20180827","80.20","NK"
"BOS","MSY","20180828","80.20","NK"
"BOS","MSY","20180829","80.20","NK"
"BOS","MSY","20180902","80.20","NK"
"BOS","MSY","20180905","80.20","NK"
"BOS","MSY","20180906","80.20","NK"
"BOS","MSY","20180908","80.20","NK"
"BOS","MSY","20180909","80.20","NK"
"BOS","MSY","20180913","80.20","NK"
"BOS","MSY","20180915","80.20","NK"
"BOS","MSY","20180916","80.20","NK"
"BOS","MSY","20180917","80.20","NK"
"BOS","MSY","20180920","80.20","NK"
"BOS","MSY","20180922","80.20","NK"
"BOS","MSY","20180923","80.20","NK"
"BOS","MSY","20180924","80.20","NK"
"BOS","MSY","20180930","80.20","NK"
"BOS","MSY","20181001","80.20","NK"
"BOS","MSY","20180904","90.20","NK"
"BOS","MSY","20180717","98.98","B6"
"BOS","MSY","20180813","98.98","B6"
"BOS","MSY","20180918","99.98","B6"
"BOS","MSY","20180901","99.98","B6"
"BOS","MSY","20180716","100.20","NK"
"BOS","MSY","20180718","100.20","NK"
"BOS","MSY","20180724","100.20","NK"
"BOS","MSY","20180725","100.20","NK"
"BOS","MSY","20180731","100.20","NK"
"BOS","MSY","20180801","100.20","NK"
"BOS","MSY","20180807","100.20","NK"
"BOS","MSY","20180808","100.20","NK"
"BOS","MSY","20181006","100.20","NK"
"BOS","MSY","20181008","100.20","NK"
"BOS","MSY","20181013","100.20","NK"
"BOS","MSY","20181015","100.20","NK"
"BOS","MSY","20181020","100.20","NK"
"BOS","MSY","20181022","100.20","NK"
"BOS","MSY","20181027","100.20","NK"
"BOS","MSY","20181029","100.20","NK"
"BOS","MSY","20181103","100.20","NK"
"BOS","MSY","20181104","100.20","NK"
"BOS","MSY","20181105","100.20","NK"
"BOS","MSY","20181110","100.20","NK"
"BOS","MSY","20181111","100.20","NK"
"BOS","MSY","20181112","100.20","NK"
"BOS","MSY","20181113","100.20","NK"
"BOS","MSY","20181114","100.20","NK"
"BOS","MSY","20181201","100.20","NK"
