"PIT","PHX","20181002","148.30","F9"
"PIT","PHX","20181009","148.30","F9"
"PIT","PHX","20181016","148.30","F9"
"PIT","PHX","20181023","148.30","F9"
"PIT","PHX","20181030","148.30","F9"
"PIT","PHX","20181106","148.30","F9"
"PIT","PHX","20181113","148.30","F9"
"PIT","PHX","20180911","152.80","F9"
"PIT","PHX","20180918","152.80","F9"
"PIT","PHX","20180925","152.80","F9"
"PIT","PHX","20180814","155.40","NK"
"PIT","PHX","20180815","155.40","NK"
"PIT","PHX","20180818","155.40","NK"
"PIT","PHX","20180821","155.40","NK"
"PIT","PHX","20180822","155.40","NK"
"PIT","PHX","20180825","155.40","NK"
"PIT","PHX","20180828","155.40","NK"
"PIT","PHX","20180829","155.40","NK"
"PIT","PHX","20180901","155.40","NK"
"PIT","PHX","20180904","155.40","NK"
"PIT","PHX","20180905","155.40","NK"
"PIT","PHX","20180912","158.40","F9"
"PIT","PHX","20180915","158.40","F9"
"PIT","PHX","20180919","158.40","F9"
"PIT","PHX","20180922","158.40","F9"
"PIT","PHX","20180926","158.40","F9"
"PIT","PHX","20180929","158.40","F9"
"PIT","PHX","20180823","165.20","AA"
"PIT","PHX","20180827","165.20","AA"
"PIT","PHX","20180906","165.20","AA"
"PIT","PHX","20180910","165.20","AA"
"PIT","PHX","20180913","165.20","AA"
"PIT","PHX","20180917","165.20","AA"
"PIT","PHX","20180920","165.20","AA"
"PIT","PHX","20180924","165.20","AA"
"PIT","PHX","20180927","165.20","AA"
"PIT","PHX","20181003","165.20","AA"
"PIT","PHX","20181105","165.20","AA"
"PIT","PHX","20181107","165.20","AA"
"PIT","PHX","20181108","165.20","AA"
"PIT","PHX","20181110","165.20","AA"
"PIT","PHX","20181112","165.20","AA"
"PIT","PHX","20181114","165.20","AA"
"PIT","PHX","20181119","165.20","AA"
"PIT","PHX","20181127","165.20","AA"
"PIT","PHX","20181128","165.20","AA"
"PIT","PHX","20181129","165.20","AA"
"PIT","PHX","20181201","165.20","AA"
"PIT","PHX","20181203","165.20","AA"
"PIT","PHX","20181204","165.20","AA"
"PIT","PHX","20181205","165.20","AA"
"PIT","PHX","20181206","165.20","AA"
"PIT","PHX","20181208","165.20","AA"
"PIT","PHX","20181210","165.20","AA"
"PIT","PHX","20181211","165.20","AA"
"PIT","PHX","20181212","165.20","AA"
"PIT","PHX","20181213","165.20","AA"
"PIT","PHX","20181217","165.20","AA"
"PIT","PHX","20181218","165.20","AA"
"PIT","PHX","20181219","165.20","AA"
"PIT","PHX","20181225","165.20","AA"
"PIT","PHX","20190103","165.20","AA"
"PIT","PHX","20190107","165.20","AA"
"PIT","PHX","20190108","165.20","AA"
"PIT","PHX","20181004","165.20","AA"
"PIT","PHX","20181006","165.20","AA"
"PIT","PHX","20181010","165.20","AA"
"PIT","PHX","20181013","165.20","AA"
"PIT","PHX","20181015","165.20","AA"
"PIT","PHX","20181017","165.20","AA"
"PIT","PHX","20181018","165.20","AA"
"PIT","PHX","20181020","165.20","AA"
"PIT","PHX","20181022","165.20","AA"
"PIT","PHX","20181024","165.20","AA"
