"TPA","PHX","20180919","138.40","F9"
"TPA","PHX","20180926","138.40","F9"
"TPA","PHX","20181107","138.40","F9"
"TPA","PHX","20181113","145.80","NK"
"TPA","PHX","20181114","145.80","NK"
"TPA","PHX","20181127","145.80","NK"
"TPA","PHX","20181128","145.80","NK"
"TPA","PHX","20181204","145.80","NK"
"TPA","PHX","20181205","145.80","NK"
"TPA","PHX","20181211","145.80","NK"
"TPA","PHX","20181212","145.80","NK"
"TPA","PHX","20181218","145.80","NK"
"TPA","PHX","20181219","145.80","NK"
"TPA","PHX","20180724","151.40","NK"
"TPA","PHX","20180807","151.40","NK"
"TPA","PHX","20180814","151.40","NK"
"TPA","PHX","20180821","151.40","NK"
"TPA","PHX","20180828","151.40","NK"
"TPA","PHX","20180808","151.40","NK"
"TPA","PHX","20180815","151.40","NK"
"TPA","PHX","20180822","151.40","NK"
"TPA","PHX","20180829","151.40","NK"
"TPA","PHX","20180905","151.40","NK"
"TPA","PHX","20180907","158.40","F9"
"TPA","PHX","20180908","158.40","F9"
"TPA","PHX","20180910","158.40","F9"
"TPA","PHX","20180912","158.40","F9"
"TPA","PHX","20180914","158.40","F9"
"TPA","PHX","20180915","158.40","F9"
"TPA","PHX","20180917","158.40","F9"
"TPA","PHX","20180921","158.40","F9"
"TPA","PHX","20180922","158.40","F9"
"TPA","PHX","20180924","158.40","F9"
"TPA","PHX","20180928","158.40","F9"
"TPA","PHX","20180929","158.40","F9"
"TPA","PHX","20180813","158.40","F9"
"TPA","PHX","20180817","158.40","F9"
"TPA","PHX","20180818","158.40","F9"
"TPA","PHX","20180820","158.40","F9"
"TPA","PHX","20180824","158.40","F9"
"TPA","PHX","20180825","158.40","F9"
"TPA","PHX","20180827","158.40","F9"
"TPA","PHX","20180901","158.40","F9"
"TPA","PHX","20181109","158.40","F9"
"TPA","PHX","20181005","158.40","F9"
"TPA","PHX","20181012","158.40","F9"
"TPA","PHX","20181019","158.40","F9"
"TPA","PHX","20181026","158.40","F9"
"TPA","PHX","20181102","158.40","F9"
"TPA","PHX","20181105","158.40","F9"
"TPA","PHX","20181110","158.40","F9"
"TPA","PHX","20181112","158.40","F9"
"TPA","PHX","20181001","158.40","F9"
"TPA","PHX","20181003","158.40","F9"
"TPA","PHX","20181006","158.40","F9"
"TPA","PHX","20181008","158.40","F9"
"TPA","PHX","20181010","158.40","F9"
"TPA","PHX","20181015","158.40","F9"
"TPA","PHX","20181017","158.40","F9"
"TPA","PHX","20181020","158.40","F9"
"TPA","PHX","20181022","158.40","F9"
"TPA","PHX","20181024","158.40","F9"
"TPA","PHX","20181027","158.40","F9"
"TPA","PHX","20181029","158.40","F9"
"TPA","PHX","20181031","158.40","F9"
"TPA","PHX","20181103","158.40","F9"
"TPA","PHX","20181108","161.80","NK"
"TPA","PHX","20181115","161.80","NK"
"TPA","PHX","20181129","161.80","NK"
"TPA","PHX","20181130","161.80","NK"
"TPA","PHX","20181206","161.80","NK"
"TPA","PHX","20181207","161.80","NK"
"TPA","PHX","20181213","161.80","NK"
"TPA","PHX","20181214","161.80","NK"
"TPA","PHX","20180816","167.40","NK"
"TPA","PHX","20180823","167.40","NK"
"TPA","PHX","20180906","167.40","NK"
"TPA","PHX","20180913","167.40","NK"
"TPA","PHX","20180920","167.40","NK"
"TPA","PHX","20180927","167.40","NK"
"TPA","PHX","20181004","167.40","NK"
"TPA","PHX","20181011","167.40","NK"
"TPA","PHX","20181018","167.40","NK"
"TPA","PHX","20181025","167.40","NK"
"TPA","PHX","20180904","171.40","NK"
"TPA","PHX","20181201","174.80","NK"
"TPA","PHX","20181208","174.80","NK"
"TPA","PHX","20181215","174.80","NK"
"TPA","PHX","20180819","176.40","NK"
"TPA","PHX","20180826","176.40","NK"
"TPA","PHX","20180902","176.40","NK"
"TPA","PHX","20180716","176.40","NK"
"TPA","PHX","20180909","176.40","NK"
"TPA","PHX","20180916","176.40","NK"
"TPA","PHX","20180923","176.40","NK"
"TPA","PHX","20180731","180.40","NK"
"TPA","PHX","20181013","180.40","NK"
"TPA","PHX","20180809","182.40","NK"
"TPA","PHX","20180830","182.40","NK"
"TPA","PHX","20181122","183.20","AA"
"TPA","PHX","20181009","183.20","AA"
"TPA","PHX","20181016","183.20","AA"
"TPA","PHX","20181101","183.20","AA"
"TPA","PHX","20180911","183.20","AA"
"TPA","PHX","20180918","183.20","AA"
"TPA","PHX","20180925","187.30","UA"
"TPA","PHX","20181002","187.30","UA"
"TPA","PHX","20181023","187.30","UA"
"TPA","PHX","20181030","187.30","UA"
"TPA","PHX","20181106","187.30","UA"
"TPA","PHX","20180831","187.40","F9"
"TPA","PHX","20181216","187.80","B6"
"TPA","PHX","20181217","187.80","B6"
"TPA","PHX","20181111","190.80","NK"
"TPA","PHX","20181202","190.80","NK"
"TPA","PHX","20181203","190.80","NK"
"TPA","PHX","20181209","190.80","NK"
"TPA","PHX","20181210","190.80","NK"
"TPA","PHX","20181123","191.80","AA"
"TPA","PHX","20180803","192.40","NK"
"TPA","PHX","20180810","192.40","NK"
"TPA","PHX","20180930","196.40","NK"
"TPA","PHX","20181104","196.40","NK"
"TPA","PHX","20181119","196.80","UA"
"TPA","PHX","20180903","198.40","F9"
"TPA","PHX","20180728","200.40","NK"
"TPA","PHX","20180811","200.40","NK"
"TPA","PHX","20181007","202.20","AA"
"TPA","PHX","20181014","202.20","AA"
"TPA","PHX","20181021","202.20","AA"
"TPA","PHX","20181028","202.20","AA"
"TPA","PHX","20181116","202.20","AA"
"TPA","PHX","20181117","202.20","AA"
"TPA","PHX","20181118","202.20","AA"
"TPA","PHX","20181120","202.20","AA"
"TPA","PHX","20181121","202.20","AA"
"TPA","PHX","20181220","202.20","AA"
"TPA","PHX","20181221","202.20","AA"
