"PHX","HOU","20180908","135.20","UA"
"PHX","HOU","20181105","135.20","UA"
"PHX","HOU","20181106","135.20","UA"
"PHX","HOU","20181107","135.20","UA"
"PHX","HOU","20181108","135.20","UA"
"PHX","HOU","20181110","135.20","UA"
"PHX","HOU","20181113","135.20","UA"
"PHX","HOU","20181114","135.20","UA"
"PHX","HOU","20181122","135.20","UA"
"PHX","HOU","20181127","135.20","UA"
"PHX","HOU","20180821","135.20","UA"
"PHX","HOU","20180915","135.20","UA"
"PHX","HOU","20180922","135.20","UA"
"PHX","HOU","20181004","135.20","UA"
"PHX","HOU","20181009","135.20","UA"
"PHX","HOU","20181010","135.20","UA"
"PHX","HOU","20181011","135.20","UA"
"PHX","HOU","20181016","135.20","UA"
"PHX","HOU","20181017","135.20","UA"
"PHX","HOU","20181018","135.20","UA"
"PHX","HOU","20181023","135.20","UA"
"PHX","HOU","20181024","135.20","UA"
"PHX","HOU","20181025","135.20","UA"
"PHX","HOU","20181029","135.20","UA"
"PHX","HOU","20181030","135.20","UA"
"PHX","HOU","20181031","135.20","UA"
"PHX","HOU","20181101","135.20","UA"
"PHX","HOU","20181103","135.20","UA"
"PHX","HOU","20181112","135.20","AA"
"PHX","HOU","20181115","135.20","UA"
"PHX","HOU","20181119","135.20","UA"
"PHX","HOU","20181120","135.20","UA"
"PHX","HOU","20181128","135.20","AA"
"PHX","HOU","20181129","135.20","AA"
"PHX","HOU","20181201","135.20","AA"
"PHX","HOU","20181203","135.20","AA"
"PHX","HOU","20181204","135.20","AA"
"PHX","HOU","20181205","135.20","AA"
"PHX","HOU","20181206","135.20","AA"
"PHX","HOU","20181208","135.20","AA"
"PHX","HOU","20181210","135.20","AA"
"PHX","HOU","20181211","135.20","AA"
"PHX","HOU","20181212","135.20","AA"
"PHX","HOU","20181213","135.20","AA"
"PHX","HOU","20181217","135.20","AA"
"PHX","HOU","20181218","135.20","AA"
"PHX","HOU","20181219","135.20","AA"
"PHX","HOU","20181224","135.20","AA"
"PHX","HOU","20181225","135.20","AA"
"PHX","HOU","20181231","135.20","AA"
"PHX","HOU","20190103","135.20","AA"
"PHX","HOU","20180822","135.20","UA"
"PHX","HOU","20180823","135.20","UA"
"PHX","HOU","20180825","135.20","UA"
"PHX","HOU","20180827","135.20","UA"
"PHX","HOU","20180828","135.20","UA"
"PHX","HOU","20180829","135.20","UA"
"PHX","HOU","20180830","135.20","UA"
"PHX","HOU","20180901","135.20","UA"
"PHX","HOU","20180904","135.20","UA"
"PHX","HOU","20180905","135.20","UA"
"PHX","HOU","20180906","135.20","UA"
"PHX","HOU","20180910","135.20","UA"
"PHX","HOU","20180911","135.20","UA"
"PHX","HOU","20180912","135.20","UA"
"PHX","HOU","20180913","135.20","UA"
"PHX","HOU","20180917","135.20","UA"
"PHX","HOU","20180918","135.20","UA"
"PHX","HOU","20180919","135.20","UA"
"PHX","HOU","20180920","135.20","UA"
"PHX","HOU","20180924","135.20","UA"
"PHX","HOU","20180925","135.20","UA"
"PHX","HOU","20180926","135.20","UA"
"PHX","HOU","20180927","135.20","UA"
"PHX","HOU","20180929","135.20","UA"
"PHX","HOU","20181001","135.20","UA"
"PHX","HOU","20181002","135.20","UA"
"PHX","HOU","20181003","135.20","UA"
"PHX","HOU","20181006","135.20","UA"
"PHX","HOU","20181008","135.20","UA"
"PHX","HOU","20181013","135.20","UA"
"PHX","HOU","20181015","135.20","UA"
"PHX","HOU","20181020","135.20","UA"
"PHX","HOU","20181022","135.20","UA"
"PHX","HOU","20181027","135.20","UA"
"PHX","HOU","20181215","135.20","UA"
"PHX","HOU","20181220","135.20","UA"
"PHX","HOU","20181222","135.20","UA"
"PHX","HOU","20181226","135.20","UA"
"PHX","HOU","20181227","135.20","UA"
"PHX","HOU","20181229","135.20","UA"
"PHX","HOU","20190101","135.20","UA"
"PHX","HOU","20190102","135.20","UA"
"PHX","HOU","20190105","135.20","UA"
"PHX","HOU","20181109","148.20","UA"
"PHX","HOU","20181116","148.20","UA"
"PHX","HOU","20180928","148.20","UA"
"PHX","HOU","20181005","148.20","UA"
"PHX","HOU","20181012","148.20","UA"
"PHX","HOU","20181019","148.20","UA"
"PHX","HOU","20181026","148.20","UA"
"PHX","HOU","20181028","148.20","UA"
"PHX","HOU","20181102","148.20","UA"
"PHX","HOU","20181104","148.20","AA"
"PHX","HOU","20181130","148.20","AA"
"PHX","HOU","20181202","148.20","AA"
"PHX","HOU","20181207","148.20","AA"
"PHX","HOU","20181209","148.20","AA"
"PHX","HOU","20181214","148.20","AA"
"PHX","HOU","20181216","148.20","AA"
