"SLC","ANC","20180823","180.90","AS"
"SLC","ANC","20180827","180.90","AS"
"SLC","ANC","20180829","180.90","AS"
"SLC","ANC","20180901","180.90","AS"
"SLC","ANC","20180824","180.90","AS"
"SLC","ANC","20180825","180.90","AS"
"SLC","ANC","20180828","180.90","AS"
"SLC","ANC","20180902","180.90","AS"
"SLC","ANC","20180820","180.90","AS"
"SLC","ANC","20180821","180.90","AS"
"SLC","ANC","20180822","180.90","AS"
"SLC","ANC","20180815","180.90","AS"
"SLC","ANC","20180807","180.90","AS"
"SLC","ANC","20180818","180.90","AS"
"SLC","ANC","20180808","180.90","AS"
"SLC","ANC","20180813","180.90","AS"
"SLC","ANC","20180810","180.90","AS"
"SLC","ANC","20180816","180.90","AS"
"SLC","ANC","20180804","180.90","AS"
"SLC","ANC","20180817","180.90","AS"
"SLC","ANC","20180826","180.90","AS"
"SLC","ANC","20180806","180.90","AS"
"SLC","ANC","20180831","180.90","AS"
"SLC","ANC","20181204","234.00","AS"
"SLC","ANC","20181211","234.00","AS"
"SLC","ANC","20181106","234.00","AS"
"SLC","ANC","20180714","252.90","AA"
"SLC","ANC","20180721","252.90","AA"
"SLC","ANC","20180811","252.90","AA"
"SLC","ANC","20180723","252.90","AA"
"SLC","ANC","20180730","252.90","AA"
"SLC","ANC","20180805","252.90","AA"
"SLC","ANC","20180809","252.90","AA"
"SLC","ANC","20180819","252.90","AA"
"SLC","ANC","20180716","252.90","AA"
"SLC","ANC","20180719","252.90","AA"
"SLC","ANC","20180722","252.90","AA"
"SLC","ANC","20180726","252.90","AA"
"SLC","ANC","20180802","252.90","AA"
"SLC","ANC","20180803","252.90","AA"
"SLC","ANC","20180812","252.90","AA"
"SLC","ANC","20180715","252.90","AA"
"SLC","ANC","20180727","252.90","AA"
"SLC","ANC","20180728","252.90","AA"
"SLC","ANC","20180729","252.90","AA"
"SLC","ANC","20180915","253.49","AS"
"SLC","ANC","20181107","253.49","AS"
"SLC","ANC","20180801","267.90","AS"
"SLC","ANC","20180720","268.89","AA"
"SLC","ANC","20181113","269.00","AS"
"SLC","ANC","20180929","269.50","AS"
"SLC","ANC","20180830","270.90","AS"
"SLC","ANC","20180905","270.90","AS"
"SLC","ANC","20180906","270.90","AS"
"SLC","ANC","20180908","270.90","AS"
"SLC","ANC","20180909","270.90","AS"
"SLC","ANC","20180910","270.90","AS"
"SLC","ANC","20180911","270.90","AS"
"SLC","ANC","20180912","270.90","AS"
"SLC","ANC","20180913","270.90","AS"
"SLC","ANC","20180914","272.90","AS"
"SLC","ANC","20181218","278.49","AS"
"SLC","ANC","20180814","279.89","DL"
"SLC","ANC","20180724","279.89","DL"
"SLC","ANC","20180725","279.89","DL"
"SLC","ANC","20180731","279.89","DL"
"SLC","ANC","20181122","289.90","AS"
"SLC","ANC","20181123","289.90","AS"
"SLC","ANC","20181214","289.90","AS"
"SLC","ANC","20181215","289.90","AS"
"SLC","ANC","20181216","289.90","AS"
"SLC","ANC","20181217","289.90","AS"
"SLC","ANC","20181219","289.90","AS"
"SLC","ANC","20181105","289.90","AS"
"SLC","ANC","20181108","289.90","AS"
"SLC","ANC","20181109","289.90","AS"
"SLC","ANC","20181110","289.90","AS"
"SLC","ANC","20181111","289.90","AS"
"SLC","ANC","20181112","289.90","AS"
"SLC","ANC","20181114","289.90","AS"
"SLC","ANC","20181117","289.90","AS"
"SLC","ANC","20181119","289.90","AS"
"SLC","ANC","20181128","289.90","AS"
"SLC","ANC","20181129","289.90","AS"
"SLC","ANC","20181130","289.90","AS"
"SLC","ANC","20181201","289.90","AS"
"SLC","ANC","20181202","289.90","AS"
"SLC","ANC","20181203","289.90","AS"
"SLC","ANC","20181205","289.90","AS"
"SLC","ANC","20181206","289.90","AS"
"SLC","ANC","20181207","289.90","AS"
"SLC","ANC","20181208","289.90","AS"
"SLC","ANC","20181209","289.90","AS"
"SLC","ANC","20181210","289.90","AS"
"SLC","ANC","20181212","289.90","AS"
"SLC","ANC","20181213","289.90","AS"
"SLC","ANC","20181220","289.90","AS"
"SLC","ANC","20181002","289.90","DL"
"SLC","ANC","20181003","289.90","DL"
"SLC","ANC","20181013","289.90","DL"
"SLC","ANC","20181016","289.90","DL"
"SLC","ANC","20181017","289.90","DL"
"SLC","ANC","20181020","289.90","DL"
"SLC","ANC","20181023","289.90","DL"
"SLC","ANC","20181024","289.90","DL"
"SLC","ANC","20181025","289.90","DL"
"SLC","ANC","20181026","289.90","DL"
"SLC","ANC","20180917","289.90","DL"
