"LAS","FLL","20180906","86.20","NK"
"LAS","FLL","20180907","86.20","NK"
"LAS","FLL","20180908","86.20","NK"
"LAS","FLL","20180911","86.20","NK"
"LAS","FLL","20180912","86.20","NK"
"LAS","FLL","20180913","86.20","NK"
"LAS","FLL","20180914","86.20","NK"
"LAS","FLL","20180915","86.20","NK"
"LAS","FLL","20180918","86.20","NK"
"LAS","FLL","20180919","86.20","NK"
"LAS","FLL","20180920","86.20","NK"
"LAS","FLL","20180921","86.20","NK"
"LAS","FLL","20180922","86.20","NK"
"LAS","FLL","20180925","86.20","NK"
"LAS","FLL","20180926","86.20","NK"
"LAS","FLL","20180927","86.20","NK"
"LAS","FLL","20180928","86.20","NK"
"LAS","FLL","20180929","86.20","NK"
"LAS","FLL","20181002","86.20","NK"
"LAS","FLL","20181003","86.20","NK"
"LAS","FLL","20180816","86.20","NK"
"LAS","FLL","20180817","86.20","NK"
"LAS","FLL","20180818","86.20","NK"
"LAS","FLL","20180820","86.20","NK"
"LAS","FLL","20180821","86.20","NK"
"LAS","FLL","20180822","86.20","NK"
"LAS","FLL","20180823","86.20","NK"
"LAS","FLL","20180824","86.20","NK"
"LAS","FLL","20180825","86.20","NK"
"LAS","FLL","20180828","86.20","NK"
"LAS","FLL","20180829","86.20","NK"
"LAS","FLL","20180905","86.20","NK"
"LAS","FLL","20180814","86.20","NK"
"LAS","FLL","20180815","86.20","NK"
"LAS","FLL","20180830","90.30","NK"
"LAS","FLL","20181113","108.20","NK"
"LAS","FLL","20181114","108.20","NK"
"LAS","FLL","20181127","108.20","NK"
"LAS","FLL","20181128","108.20","NK"
"LAS","FLL","20181204","108.20","NK"
"LAS","FLL","20181205","108.20","NK"
"LAS","FLL","20181211","108.20","NK"
"LAS","FLL","20181212","108.20","NK"
"LAS","FLL","20181218","108.20","NK"
"LAS","FLL","20181219","108.20","NK"
"LAS","FLL","20181009","108.20","NK"
"LAS","FLL","20181010","108.20","NK"
"LAS","FLL","20181016","108.20","NK"
"LAS","FLL","20181017","108.20","NK"
"LAS","FLL","20181023","108.20","NK"
"LAS","FLL","20181024","108.20","NK"
"LAS","FLL","20181030","108.20","NK"
"LAS","FLL","20181031","108.20","NK"
"LAS","FLL","20181106","108.20","NK"
"LAS","FLL","20181107","108.20","NK"
"LAS","FLL","20180807","108.20","NK"
"LAS","FLL","20180808","108.20","NK"
"LAS","FLL","20180801","112.30","NK"
"LAS","FLL","20180901","113.80","NK"
"LAS","FLL","20181208","116.20","NK"
"LAS","FLL","20181004","116.20","NK"
"LAS","FLL","20181005","116.20","NK"
"LAS","FLL","20181006","116.20","NK"
"LAS","FLL","20181011","116.20","NK"
"LAS","FLL","20181012","116.20","NK"
"LAS","FLL","20181013","116.20","NK"
"LAS","FLL","20181018","116.20","NK"
"LAS","FLL","20181019","116.20","NK"
"LAS","FLL","20181020","116.20","NK"
"LAS","FLL","20181025","116.20","NK"
"LAS","FLL","20181026","116.20","NK"
"LAS","FLL","20181027","116.20","NK"
"LAS","FLL","20181101","116.20","NK"
"LAS","FLL","20181102","116.20","NK"
"LAS","FLL","20181103","116.20","NK"
"LAS","FLL","20180802","116.20","NK"
"LAS","FLL","20180803","116.20","NK"
"LAS","FLL","20180804","116.20","NK"
"LAS","FLL","20180806","116.20","NK"
"LAS","FLL","20180809","116.20","NK"
"LAS","FLL","20180810","116.20","NK"
"LAS","FLL","20180811","116.20","NK"
"LAS","FLL","20180813","116.20","NK"
"LAS","FLL","20181108","120.30","NK"
"LAS","FLL","20181109","120.30","NK"
"LAS","FLL","20181110","120.30","NK"
"LAS","FLL","20181201","120.30","NK"
"LAS","FLL","20180729","120.30","NK"
"LAS","FLL","20180805","120.30","NK"
"LAS","FLL","20180812","120.30","NK"
