"ORL","SEA","20181129","132.30","UA"
"ORL","SEA","20181204","132.30","UA"
"ORL","SEA","20181205","132.30","UA"
"ORL","SEA","20181206","132.30","UA"
"ORL","SEA","20181211","132.30","UA"
"ORL","SEA","20181212","132.30","UA"
"ORL","SEA","20181213","132.30","UA"
"ORL","SEA","20181107","132.30","UA"
"ORL","SEA","20181010","132.30","UA"
"ORL","SEA","20180915","132.30","UA"
"ORL","SEA","20180910","132.30","UA"
"ORL","SEA","20180911","132.30","UA"
"ORL","SEA","20180912","132.30","UA"
"ORL","SEA","20180917","132.30","UA"
"ORL","SEA","20180918","132.30","UA"
"ORL","SEA","20180919","132.30","UA"
"ORL","SEA","20180925","132.30","UA"
"ORL","SEA","20180926","132.30","UA"
"ORL","SEA","20180806","132.30","UA"
"ORL","SEA","20180828","132.30","UA"
"ORL","SEA","20181002","132.30","UA"
"ORL","SEA","20180909","132.30","UA"
"ORL","SEA","20180916","132.30","UA"
"ORL","SEA","20180922","132.30","UA"
"ORL","SEA","20180924","132.30","UA"
"ORL","SEA","20180927","132.30","UA"
"ORL","SEA","20181001","132.30","UA"
"ORL","SEA","20181003","132.30","UA"
"ORL","SEA","20181017","132.30","UA"
"ORL","SEA","20181023","132.30","UA"
"ORL","SEA","20181024","132.30","UA"
"ORL","SEA","20181006","132.30","UA"
"ORL","SEA","20181020","132.30","UA"
"ORL","SEA","20181027","132.30","UA"
"ORL","SEA","20181108","133.50","NK"
"ORL","SEA","20181109","133.50","NK"
"ORL","SEA","20181112","133.50","NK"
"ORL","SEA","20181113","133.50","NK"
"ORL","SEA","20181114","133.50","NK"
"ORL","SEA","20181115","133.50","NK"
"ORL","SEA","20181127","133.50","NK"
"ORL","SEA","20181128","133.50","NK"
"ORL","SEA","20181130","133.50","NK"
"ORL","SEA","20181201","133.50","NK"
"ORL","SEA","20181202","133.50","NK"
"ORL","SEA","20181203","133.50","NK"
"ORL","SEA","20181207","133.50","NK"
"ORL","SEA","20181208","133.50","NK"
"ORL","SEA","20181209","133.50","NK"
"ORL","SEA","20181210","133.50","NK"
"ORL","SEA","20181214","133.50","NK"
"ORL","SEA","20181215","133.50","NK"
"ORL","SEA","20181216","133.50","NK"
"ORL","SEA","20181217","133.50","NK"
"ORL","SEA","20181218","133.50","NK"
"ORL","SEA","20181219","133.50","NK"
"ORL","SEA","20180814","136.80","UA"
"ORL","SEA","20180820","136.80","UA"
"ORL","SEA","20180723","136.80","UA"
"ORL","SEA","20180730","136.80","UA"
"ORL","SEA","20180813","136.80","UA"
"ORL","SEA","20180827","136.80","UA"
"ORL","SEA","20180905","136.80","UA"
"ORL","SEA","20180815","136.80","UA"
"ORL","SEA","20180821","136.80","UA"
"ORL","SEA","20181016","136.80","UA"
"ORL","SEA","20180807","136.80","UA"
"ORL","SEA","20181031","136.80","UA"
"ORL","SEA","20180822","136.80","UA"
"ORL","SEA","20180829","136.80","UA"
"ORL","SEA","20181030","136.80","UA"
"ORL","SEA","20181101","136.80","UA"
"ORL","SEA","20181106","136.80","UA"
"ORL","SEA","20180819","136.80","UA"
"ORL","SEA","20181029","136.80","UA"
"ORL","SEA","20181103","136.80","UA"
"ORL","SEA","20180920","136.80","UA"
"ORL","SEA","20181019","136.80","UA"
"ORL","SEA","20180913","136.80","UA"
"ORL","SEA","20181009","136.80","UA"
"ORL","SEA","20181011","136.80","UA"
"ORL","SEA","20181025","136.80","UA"
"ORL","SEA","20181026","136.80","UA"
"ORL","SEA","20181102","136.80","UA"
"ORL","SEA","20180731","143.40","NK"
"ORL","SEA","20181110","143.50","NK"
"ORL","SEA","20181111","143.50","NK"
"ORL","SEA","20180906","145.80","NK"
"ORL","SEA","20180816","145.80","NK"
"ORL","SEA","20180818","145.80","NK"
"ORL","SEA","20180823","145.80","NK"
"ORL","SEA","20180824","145.80","NK"
"ORL","SEA","20180825","145.80","NK"
"ORL","SEA","20180904","145.80","NK"
"ORL","SEA","20180728","152.40","NK"
"ORL","SEA","20180811","152.40","NK"
"ORL","SEA","20180908","154.80","B6"
"ORL","SEA","20180929","154.80","B6"
"ORL","SEA","20180802","157.40","NK"
"ORL","SEA","20180809","157.40","NK"
"ORL","SEA","20180808","163.30","UA"
"ORL","SEA","20181013","163.30","UA"
"ORL","SEA","20180801","163.40","NK"
"ORL","SEA","20180803","167.40","NK"
"ORL","SEA","20180810","167.40","NK"
"ORL","SEA","20180724","169.80","NK"
"ORL","SEA","20180725","169.80","NK"
"ORL","SEA","20180817","170.80","NK"
"ORL","SEA","20180907","170.80","NK"
"ORL","SEA","20180914","170.80","NK"
"ORL","SEA","20180921","170.80","NK"
"ORL","SEA","20180928","170.80","NK"
"ORL","SEA","20181004","170.80","NK"
"ORL","SEA","20180719","171.80","NK"
"ORL","SEA","20180721","171.80","NK"
"ORL","SEA","20180804","171.80","NK"
"ORL","SEA","20180826","171.80","NK"
"ORL","SEA","20180902","171.80","NK"
"ORL","SEA","20180716","171.80","NK"
"ORL","SEA","20180720","171.80","NK"
"ORL","SEA","20180923","171.80","NK"
"ORL","SEA","20180930","171.80","NK"
"ORL","SEA","20181008","171.80","NK"
"ORL","SEA","20181015","171.80","NK"
"ORL","SEA","20181018","171.80","NK"
"ORL","SEA","20181022","171.80","NK"
"ORL","SEA","20181104","171.80","NK"
"ORL","SEA","20181105","171.80","NK"
"ORL","SEA","20180805","172.40","NK"
"ORL","SEA","20180812","172.40","NK"
"ORL","SEA","20180717","175.90","NK"
"ORL","SEA","20180718","175.90","NK"
"ORL","SEA","20180726","176.80","NK"
"ORL","SEA","20180830","176.80","NK"
"ORL","SEA","20180901","176.80","NK"
"ORL","SEA","20181122","176.80","B6"
"ORL","SEA","20180722","181.80","NK"
"ORL","SEA","20181012","181.80","NK"
"ORL","SEA","20180727","186.80","NK"
"ORL","SEA","20181007","186.80","NK"
"ORL","SEA","20181014","186.80","NK"
"ORL","SEA","20181021","186.80","NK"
"ORL","SEA","20181028","186.80","NK"
"ORL","SEA","20181224","187.30","UA"
"ORL","SEA","20180729","191.80","NK"
"ORL","SEA","20180831","191.80","NK"
"ORL","SEA","20180903","191.80","NK"
"ORL","SEA","20181005","191.80","NK"
"ORL","SEA","20181119","198.20","DL"
"ORL","SEA","20181225","205.30","AA"
"ORL","SEA","20181120","206.80","DL"
"ORL","SEA","20181220","214.20","DL"
"ORL","SEA","20181116","214.20","DL"
"ORL","SEA","20181121","222.80","DL"
"ORL","SEA","20190104","235.30","AA"
"ORL","SEA","20190105","256.80","UA"
"ORL","SEA","20181126","258.20","AS"
"ORL","SEA","20181117","284.80","AA"
"ORL","SEA","20180714","292.80","NK"
"ORL","SEA","20190103","296.80","UA"
"ORL","SEA","20181221","303.20","DL"
"ORL","SEA","20181222","303.20","DL"
"ORL","SEA","20181227","303.20","DL"
"ORL","SEA","20181228","303.20","DL"
"ORL","SEA","20181123","340.30","AA"
"ORL","SEA","20181223","340.30","AA"
"ORL","SEA","20181118","341.80","UA"
"ORL","SEA","20190102","341.80","UA"
"ORL","SEA","20181231","341.80","UA"
"ORL","SEA","20180715","352.30","UA"
"ORL","SEA","20181226","353.20","DL"
"ORL","SEA","20181229","353.20","DL"
"ORL","SEA","20181230","353.20","DL"
"ORL","SEA","20190101","353.20","DL"
"ORL","SEA","20181124","447.50","NK"
"ORL","SEA","20181125","467.50","NK"
