"LAS","PHL","20181113","111.20","NK"
"LAS","PHL","20181114","111.20","NK"
"LAS","PHL","20181127","111.20","NK"
"LAS","PHL","20181128","111.20","NK"
"LAS","PHL","20181201","111.20","NK"
"LAS","PHL","20181204","111.20","NK"
"LAS","PHL","20181205","111.20","NK"
"LAS","PHL","20181208","111.20","NK"
"LAS","PHL","20181211","111.20","NK"
"LAS","PHL","20181212","111.20","NK"
"LAS","PHL","20181215","111.20","NK"
"LAS","PHL","20181218","111.20","NK"
"LAS","PHL","20181219","111.20","NK"
"LAS","PHL","20180719","111.20","NK"
"LAS","PHL","20180720","111.20","NK"
"LAS","PHL","20180726","111.20","NK"
"LAS","PHL","20180727","111.20","NK"
"LAS","PHL","20180802","111.20","NK"
"LAS","PHL","20180803","111.20","NK"
"LAS","PHL","20180809","111.20","NK"
"LAS","PHL","20180810","111.20","NK"
"LAS","PHL","20180816","111.20","NK"
"LAS","PHL","20180823","111.20","NK"
"LAS","PHL","20180824","111.20","NK"
"LAS","PHL","20180831","111.20","NK"
"LAS","PHL","20180906","111.20","NK"
"LAS","PHL","20180907","111.20","NK"
"LAS","PHL","20180908","111.20","NK"
"LAS","PHL","20180911","111.20","NK"
"LAS","PHL","20180912","111.20","NK"
"LAS","PHL","20180913","111.20","NK"
"LAS","PHL","20180914","111.20","NK"
"LAS","PHL","20180915","111.20","NK"
"LAS","PHL","20180918","111.20","NK"
"LAS","PHL","20180919","111.20","NK"
"LAS","PHL","20180920","111.20","NK"
"LAS","PHL","20180921","111.20","NK"
"LAS","PHL","20180922","111.20","NK"
"LAS","PHL","20180925","111.20","NK"
"LAS","PHL","20180926","111.20","NK"
"LAS","PHL","20180927","111.20","NK"
"LAS","PHL","20180928","111.20","NK"
"LAS","PHL","20180929","111.20","NK"
"LAS","PHL","20181002","111.20","NK"
"LAS","PHL","20181003","111.20","NK"
"LAS","PHL","20181004","111.20","NK"
"LAS","PHL","20181005","111.20","NK"
"LAS","PHL","20181009","111.20","NK"
"LAS","PHL","20181010","111.20","NK"
"LAS","PHL","20181011","111.20","NK"
"LAS","PHL","20181012","111.20","NK"
"LAS","PHL","20181013","111.20","NK"
"LAS","PHL","20181016","111.20","NK"
"LAS","PHL","20181017","111.20","NK"
"LAS","PHL","20181018","111.20","NK"
"LAS","PHL","20181019","111.20","NK"
"LAS","PHL","20181020","111.20","NK"
"LAS","PHL","20181023","111.20","NK"
"LAS","PHL","20181024","111.20","NK"
"LAS","PHL","20181025","111.20","NK"
"LAS","PHL","20181030","111.20","NK"
"LAS","PHL","20181031","111.20","NK"
"LAS","PHL","20181106","111.20","NK"
"LAS","PHL","20181107","111.20","NK"
"LAS","PHL","20181108","126.20","NK"
"LAS","PHL","20181109","126.20","NK"
"LAS","PHL","20181110","126.20","NK"
"LAS","PHL","20181115","126.20","NK"
"LAS","PHL","20181129","126.20","NK"
"LAS","PHL","20181130","126.20","NK"
"LAS","PHL","20181203","126.20","NK"
"LAS","PHL","20181206","126.20","NK"
"LAS","PHL","20181207","126.20","NK"
"LAS","PHL","20181210","126.20","NK"
"LAS","PHL","20181213","126.20","NK"
"LAS","PHL","20181214","126.20","NK"
"LAS","PHL","20181217","126.20","NK"
"LAS","PHL","20180714","126.20","NK"
"LAS","PHL","20180718","126.20","NK"
"LAS","PHL","20180725","126.20","NK"
"LAS","PHL","20180801","126.20","NK"
"LAS","PHL","20180807","126.20","NK"
"LAS","PHL","20180815","126.20","NK"
"LAS","PHL","20180818","126.20","NK"
"LAS","PHL","20180820","126.20","NK"
"LAS","PHL","20180821","126.20","NK"
"LAS","PHL","20180822","126.20","NK"
"LAS","PHL","20180825","126.20","NK"
"LAS","PHL","20180827","126.20","NK"
"LAS","PHL","20180828","126.20","NK"
