"SEA","MSP","20180815","73.20","NK"
"SEA","MSP","20180816","73.20","NK"
"SEA","MSP","20180817","73.20","NK"
"SEA","MSP","20180822","73.20","NK"
"SEA","MSP","20180828","73.20","NK"
"SEA","MSP","20180829","73.20","NK"
"SEA","MSP","20180906","73.20","SY"
"SEA","MSP","20180806","78.20","SY"
"SEA","MSP","20180830","78.20","SY"
"SEA","MSP","20180728","91.20","NK"
"SEA","MSP","20180731","91.20","NK"
"SEA","MSP","20180804","91.20","NK"
"SEA","MSP","20180808","91.20","NK"
"SEA","MSP","20180811","91.20","NK"
"SEA","MSP","20180802","96.20","NK"
"SEA","MSP","20180809","96.20","NK"
"SEA","MSP","20180813","96.20","NK"
"SEA","MSP","20180814","96.20","NK"
"SEA","MSP","20180818","96.20","NK"
"SEA","MSP","20180820","96.20","NK"
"SEA","MSP","20180821","96.20","NK"
"SEA","MSP","20180823","96.20","NK"
"SEA","MSP","20180824","96.20","NK"
"SEA","MSP","20180827","96.20","NK"
"SEA","MSP","20180904","96.20","NK"
"SEA","MSP","20180727","98.20","SY"
"SEA","MSP","20180721","101.20","NK"
"SEA","MSP","20180724","101.20","NK"
"SEA","MSP","20180725","101.20","NK"
"SEA","MSP","20180901","101.20","NK"
"SEA","MSP","20180714","106.20","NK"
"SEA","MSP","20180715","106.20","NK"
"SEA","MSP","20180716","106.20","NK"
"SEA","MSP","20180717","106.20","NK"
"SEA","MSP","20180718","106.20","NK"
"SEA","MSP","20180719","106.20","NK"
"SEA","MSP","20180720","106.20","NK"
"SEA","MSP","20180726","106.20","NK"
"SEA","MSP","20180803","106.20","NK"
"SEA","MSP","20180810","106.20","NK"
"SEA","MSP","20180925","106.20","DL"
"SEA","MSP","20180926","106.20","DL"
"SEA","MSP","20181002","106.20","DL"
"SEA","MSP","20180905","106.20","SY"
"SEA","MSP","20180907","106.20","SY"
"SEA","MSP","20180921","106.20","SY"
"SEA","MSP","20180927","106.20","SY"
