"MKC","DEN","20180821","53.20","UA"
"MKC","DEN","20180827","53.20","UA"
"MKC","DEN","20180828","53.20","UA"
"MKC","DEN","20180822","53.20","UA"
"MKC","DEN","20180824","53.20","UA"
"MKC","DEN","20180825","53.20","UA"
"MKC","DEN","20180829","53.20","UA"
"MKC","DEN","20180826","53.20","UA"
"MKC","DEN","20180902","53.20","UA"
"MKC","DEN","20180812","53.20","UA"
"MKC","DEN","20180807","53.20","UA"
"MKC","DEN","20180808","53.20","UA"
"MKC","DEN","20180814","53.20","UA"
"MKC","DEN","20180815","53.20","UA"
"MKC","DEN","20180820","53.20","UA"
"MKC","DEN","20180904","58.20","UA"
"MKC","DEN","20180911","58.20","UA"
"MKC","DEN","20180915","58.20","UA"
"MKC","DEN","20180918","58.20","UA"
"MKC","DEN","20180925","58.20","UA"
"MKC","DEN","20181002","58.20","UA"
"MKC","DEN","20180905","58.20","UA"
"MKC","DEN","20180908","58.20","UA"
"MKC","DEN","20180910","58.20","UA"
"MKC","DEN","20180912","58.20","UA"
"MKC","DEN","20180917","58.20","UA"
"MKC","DEN","20180919","58.20","UA"
"MKC","DEN","20180922","58.20","UA"
"MKC","DEN","20180926","58.20","UA"
"MKC","DEN","20180929","58.20","UA"
"MKC","DEN","20181001","58.20","UA"
"MKC","DEN","20181003","58.20","UA"
"MKC","DEN","20181009","58.20","UA"
"MKC","DEN","20181016","58.20","UA"
"MKC","DEN","20181023","58.20","UA"
"MKC","DEN","20181031","58.20","UA"
"MKC","DEN","20181103","58.20","UA"
"MKC","DEN","20181106","58.20","UA"
"MKC","DEN","20181108","58.20","UA"
"MKC","DEN","20181110","58.20","UA"
"MKC","DEN","20181113","58.20","UA"
"MKC","DEN","20180809","58.20","F9"
"MKC","DEN","20180810","58.20","F9"
"MKC","DEN","20180817","58.20","F9"
"MKC","DEN","20180818","58.20","F9"
"MKC","DEN","20181101","58.20","UA"
"MKC","DEN","20181030","58.20","UA"
"MKC","DEN","20181105","58.20","UA"
"MKC","DEN","20181107","58.20","UA"
"MKC","DEN","20181112","58.20","UA"
"MKC","DEN","20181004","63.20","F9"
"MKC","DEN","20181006","63.20","F9"
"MKC","DEN","20181008","63.20","F9"
"MKC","DEN","20181010","63.20","F9"
"MKC","DEN","20181013","63.20","F9"
"MKC","DEN","20181015","63.20","F9"
"MKC","DEN","20181017","63.20","F9"
"MKC","DEN","20181020","63.20","F9"
"MKC","DEN","20181022","63.20","F9"
"MKC","DEN","20181024","63.20","F9"
"MKC","DEN","20181027","63.20","F9"
"MKC","DEN","20181029","63.20","F9"
"MKC","DEN","20181114","63.20","F9"
"MKC","DEN","20180730","65.20","F9"
"MKC","DEN","20180804","65.20","F9"
"MKC","DEN","20180806","65.20","F9"
"MKC","DEN","20180811","65.20","F9"
"MKC","DEN","20180906","66.80","DL"
"MKC","DEN","20180823","66.80","DL"
"MKC","DEN","20180907","68.20","UA"
"MKC","DEN","20180914","68.20","UA"
"MKC","DEN","20180921","68.20","UA"
"MKC","DEN","20180928","68.20","UA"
"MKC","DEN","20181104","68.20","UA"
"MKC","DEN","20181111","68.20","UA"
"MKC","DEN","20181028","68.20","UA"
"MKC","DEN","20180801","83.20","F9"
"MKC","DEN","20180901","87.20","UA"
"MKC","DEN","20181128","87.20","UA"
