"HOU","BOS","20181029","84.20","B6"
"HOU","BOS","20181030","84.20","B6"
"HOU","BOS","20181031","84.20","B6"
"HOU","BOS","20181101","84.20","B6"
"HOU","BOS","20181106","84.20","B6"
"HOU","BOS","20181128","84.20","B6"
"HOU","BOS","20181129","84.20","B6"
"HOU","BOS","20181201","84.20","B6"
"HOU","BOS","20181204","84.20","B6"
"HOU","BOS","20181205","84.20","B6"
"HOU","BOS","20181207","84.20","B6"
"HOU","BOS","20181211","84.20","B6"
"HOU","BOS","20181212","84.20","B6"
"HOU","BOS","20180910","84.20","B6"
"HOU","BOS","20180911","84.20","B6"
"HOU","BOS","20180912","84.20","B6"
"HOU","BOS","20180914","84.20","B6"
"HOU","BOS","20180915","84.20","B6"
"HOU","BOS","20180917","84.20","B6"
"HOU","BOS","20180918","84.20","B6"
"HOU","BOS","20180919","84.20","B6"
"HOU","BOS","20180920","84.20","B6"
"HOU","BOS","20180921","84.20","B6"
"HOU","BOS","20180922","84.20","B6"
"HOU","BOS","20180925","84.20","B6"
"HOU","BOS","20180926","84.20","B6"
"HOU","BOS","20181002","84.20","B6"
"HOU","BOS","20181006","84.20","B6"
"HOU","BOS","20181009","84.20","B6"
"HOU","BOS","20181016","84.20","B6"
"HOU","BOS","20181017","84.20","B6"
"HOU","BOS","20181023","84.20","B6"
"HOU","BOS","20181024","84.20","B6"
"HOU","BOS","20181026","84.20","B6"
"HOU","BOS","20180814","84.20","UA"
"HOU","BOS","20180801","84.20","B6"
"HOU","BOS","20180821","84.20","B6"
"HOU","BOS","20180825","84.20","B6"
"HOU","BOS","20180828","84.20","B6"
"HOU","BOS","20180901","84.20","B6"
"HOU","BOS","20181225","84.20","UA"
"HOU","BOS","20180731","88.30","UA"
"HOU","BOS","20180807","88.30","UA"
"HOU","BOS","20181224","88.30","UA"
"HOU","BOS","20181208","91.30","AA"
"HOU","BOS","20181013","91.30","AA"
"HOU","BOS","20181020","91.30","AA"
"HOU","BOS","20181027","91.30","AA"
"HOU","BOS","20180905","91.30","AA"
"HOU","BOS","20180908","91.30","AA"
"HOU","BOS","20180924","91.30","AA"
"HOU","BOS","20181001","91.30","AA"
"HOU","BOS","20181003","91.30","AA"
"HOU","BOS","20180822","91.30","AA"
"HOU","BOS","20180827","91.30","AA"
"HOU","BOS","20180829","91.30","AA"
"HOU","BOS","20181103","91.30","AA"
"HOU","BOS","20181110","91.30","AA"
"HOU","BOS","20181113","91.30","AA"
"HOU","BOS","20181114","91.30","AA"
"HOU","BOS","20181107","91.30","AA"
"HOU","BOS","20181122","91.30","AA"
"HOU","BOS","20181202","91.30","AA"
"HOU","BOS","20181206","91.30","AA"
"HOU","BOS","20181209","91.30","AA"
"HOU","BOS","20181213","91.30","AA"
"HOU","BOS","20181216","91.30","AA"
"HOU","BOS","20181219","91.30","AA"
"HOU","BOS","20180815","91.30","AA"
"HOU","BOS","20180929","91.30","AA"
"HOU","BOS","20180808","92.80","AA"
"HOU","BOS","20181108","92.80","AA"
"HOU","BOS","20181203","92.80","AA"
"HOU","BOS","20181210","92.80","AA"
"HOU","BOS","20181217","92.80","AA"
"HOU","BOS","20181218","92.80","AA"
"HOU","BOS","20181130","92.80","UA"
"HOU","BOS","20181215","92.80","UA"
"HOU","BOS","20180816","92.80","UA"
"HOU","BOS","20180904","92.80","AA"
"HOU","BOS","20181025","92.80","AA"
"HOU","BOS","20181022","92.80","AA"
"HOU","BOS","20180826","92.80","UA"
"HOU","BOS","20180916","92.80","UA"
"HOU","BOS","20181112","92.80","AA"
"HOU","BOS","20181028","92.80","UA"
"HOU","BOS","20181127","92.80","UA"
"HOU","BOS","20180823","92.80","UA"
"HOU","BOS","20181010","92.80","UA"
"HOU","BOS","20180909","92.80","UA"
"HOU","BOS","20181102","99.20","B6"
"HOU","BOS","20181105","99.20","B6"
"HOU","BOS","20181109","99.20","B6"
"HOU","BOS","20181214","99.20","B6"
"HOU","BOS","20181005","99.20","B6"
"HOU","BOS","20181011","99.20","B6"
"HOU","BOS","20181015","99.20","B6"
"HOU","BOS","20181018","99.20","B6"
"HOU","BOS","20181019","99.20","B6"
"HOU","BOS","20180811","99.20","B6"
"HOU","BOS","20180813","99.20","B6"
"HOU","BOS","20180818","99.20","B6"
"HOU","BOS","20180820","111.80","DL"
"HOU","BOS","20180806","111.80","DL"
"HOU","BOS","20181119","111.80","DL"
"HOU","BOS","20180728","111.80","DL"
"HOU","BOS","20180804","111.80","DL"
"HOU","BOS","20180902","111.80","DL"
"HOU","BOS","20181220","111.80","DL"
"HOU","BOS","20180906","111.80","DL"
"HOU","BOS","20180809","111.80","DL"
"HOU","BOS","20181226","114.20","B6"
"HOU","BOS","20181121","114.20","B6"
"HOU","BOS","20180913","114.20","B6"
"HOU","BOS","20180923","114.20","B6"
"HOU","BOS","20181004","114.20","B6"
"HOU","BOS","20181012","114.20","B6"
"HOU","BOS","20181014","114.20","B6"
"HOU","BOS","20180722","114.20","UA"
"HOU","BOS","20180723","114.20","UA"
"HOU","BOS","20180724","114.20","UA"
