"WAS","BOS","20180619","63.20","NK"
"WAS","BOS","20180620","63.20","NK"
"WAS","BOS","20180623","63.20","NK"
"WAS","BOS","20180626","63.20","NK"
"WAS","BOS","20180627","63.20","NK"
"WAS","BOS","20180703","63.20","NK"
"WAS","BOS","20180704","63.20","NK"
"WAS","BOS","20180707","63.20","NK"
"WAS","BOS","20180710","63.20","NK"
"WAS","BOS","20180711","63.20","NK"
"WAS","BOS","20180714","63.20","NK"
"WAS","BOS","20180717","63.20","NK"
"WAS","BOS","20180718","63.20","NK"
"WAS","BOS","20180721","63.20","NK"
"WAS","BOS","20180724","63.20","NK"
"WAS","BOS","20180725","63.20","NK"
"WAS","BOS","20180728","63.20","NK"
"WAS","BOS","20180731","63.20","NK"
"WAS","BOS","20180801","63.20","NK"
"WAS","BOS","20180804","63.20","NK"
"WAS","BOS","20180807","63.20","NK"
"WAS","BOS","20180808","63.20","NK"
"WAS","BOS","20180811","63.20","NK"
"WAS","BOS","20180814","63.20","NK"
"WAS","BOS","20180815","63.20","NK"
"WAS","BOS","20180818","63.20","NK"
"WAS","BOS","20180821","63.20","NK"
"WAS","BOS","20180822","63.20","NK"
"WAS","BOS","20180825","63.20","NK"
"WAS","BOS","20180828","63.20","NK"
"WAS","BOS","20180829","63.20","NK"
"WAS","BOS","20180901","63.20","NK"
"WAS","BOS","20180904","63.20","NK"
"WAS","BOS","20180905","63.20","NK"
"WAS","BOS","20181110","63.20","NK"
"WAS","BOS","20181113","63.20","NK"
"WAS","BOS","20181114","63.20","NK"
"WAS","BOS","20181127","63.20","NK"
"WAS","BOS","20181128","63.20","NK"
"WAS","BOS","20181201","63.20","NK"
"WAS","BOS","20180908","63.20","NK"
"WAS","BOS","20180915","63.20","NK"
"WAS","BOS","20180922","63.20","NK"
"WAS","BOS","20180929","63.20","NK"
"WAS","BOS","20181006","63.20","NK"
"WAS","BOS","20181013","63.20","NK"
"WAS","BOS","20181020","63.20","NK"
"WAS","BOS","20181027","63.20","NK"
"WAS","BOS","20181103","63.20","NK"
"WAS","BOS","20180911","63.20","NK"
"WAS","BOS","20180912","63.20","NK"
"WAS","BOS","20180918","63.20","NK"
"WAS","BOS","20180919","63.20","NK"
"WAS","BOS","20180925","63.20","NK"
"WAS","BOS","20180926","63.20","NK"
"WAS","BOS","20181002","63.20","NK"
"WAS","BOS","20181003","63.20","NK"
"WAS","BOS","20181009","63.20","NK"
"WAS","BOS","20181010","63.20","NK"
"WAS","BOS","20181016","63.20","NK"
"WAS","BOS","20181017","63.20","NK"
"WAS","BOS","20181023","63.20","NK"
"WAS","BOS","20181024","63.20","NK"
"WAS","BOS","20181030","63.20","NK"
"WAS","BOS","20181031","63.20","NK"
"WAS","BOS","20181106","63.20","NK"
"WAS","BOS","20181107","63.20","NK"
"WAS","BOS","20180705","68.20","AA"
"WAS","BOS","20180706","68.20","AA"
"WAS","BOS","20180729","68.20","B6"
"WAS","BOS","20180812","68.20","B6"
"WAS","BOS","20180820","68.20","B6"
"WAS","BOS","20180709","68.20","B6"
"WAS","BOS","20180716","68.20","B6"
"WAS","BOS","20180723","68.20","B6"
"WAS","BOS","20180730","68.20","B6"
"WAS","BOS","20180806","68.20","B6"
"WAS","BOS","20180813","68.20","B6"
"WAS","BOS","20180816","68.20","B6"
"WAS","BOS","20180625","68.20","AA"
"WAS","BOS","20180702","68.20","AA"
"WAS","BOS","20181029","68.20","B6"
"WAS","BOS","20181101","68.20","UA"
"WAS","BOS","20180910","68.20","B6"
"WAS","BOS","20180917","68.20","B6"
"WAS","BOS","20180924","68.20","B6"
"WAS","BOS","20181001","68.20","B6"
"WAS","BOS","20181015","68.20","B6"
"WAS","BOS","20180827","68.20","UA"
"WAS","BOS","20180920","68.20","B6"
"WAS","BOS","20180618","70.20","NK"
"WAS","BOS","20180712","70.20","NK"
"WAS","BOS","20180719","70.20","NK"
"WAS","BOS","20180726","70.20","NK"
"WAS","BOS","20180802","70.20","NK"
"WAS","BOS","20180809","70.20","NK"
"WAS","BOS","20180823","70.20","NK"
"WAS","BOS","20180830","70.20","NK"
"WAS","BOS","20181108","70.20","NK"
"WAS","BOS","20181112","70.20","NK"
"WAS","BOS","20181115","70.20","NK"
"WAS","BOS","20181129","70.20","NK"
"WAS","BOS","20181130","70.20","NK"
"WAS","BOS","20180906","70.20","NK"
"WAS","BOS","20180907","70.20","NK"
"WAS","BOS","20180913","70.20","NK"
"WAS","BOS","20180914","70.20","NK"
"WAS","BOS","20180921","70.20","NK"
"WAS","BOS","20180927","70.20","NK"
"WAS","BOS","20180928","70.20","NK"
"WAS","BOS","20181004","70.20","NK"
"WAS","BOS","20181011","70.20","NK"
"WAS","BOS","20181012","70.20","NK"
"WAS","BOS","20181018","70.20","NK"
"WAS","BOS","20181022","70.20","NK"
"WAS","BOS","20181025","70.20","NK"
"WAS","BOS","20181026","70.20","NK"
"WAS","BOS","20181102","70.20","NK"
"WAS","BOS","20181109","70.20","NK"
"WAS","BOS","20181111","70.20","NK"
"WAS","BOS","20180621","70.20","NK"
"WAS","BOS","20180622","70.20","NK"
"WAS","BOS","20180624","70.20","NK"
"WAS","BOS","20180628","70.20","NK"
"WAS","BOS","20180629","70.20","NK"
"WAS","BOS","20180701","70.20","NK"
"WAS","BOS","20180708","70.20","NK"
"WAS","BOS","20180713","70.20","NK"
"WAS","BOS","20180715","70.20","NK"
