"PDX","BUF","20181027","147.80","DL"
"PDX","BUF","20181103","147.80","DL"
"PDX","BUF","20181031","147.80","UA"
"PDX","BUF","20181110","147.80","DL"
"PDX","BUF","20181024","147.80","UA"
"PDX","BUF","20180906","147.80","DL"
"PDX","BUF","20181201","147.80","UA"
"PDX","BUF","20181128","147.80","UA"
"PDX","BUF","20181204","147.80","UA"
"PDX","BUF","20181205","147.80","UA"
"PDX","BUF","20181206","147.80","UA"
"PDX","BUF","20181208","147.80","UA"
"PDX","BUF","20181211","147.80","UA"
"PDX","BUF","20181212","147.80","UA"
"PDX","BUF","20180912","147.80","UA"
"PDX","BUF","20180913","147.80","UA"
"PDX","BUF","20180918","147.80","UA"
"PDX","BUF","20180920","147.80","UA"
"PDX","BUF","20180922","147.80","UA"
"PDX","BUF","20180925","147.80","UA"
"PDX","BUF","20180927","147.80","UA"
"PDX","BUF","20181002","147.80","UA"
"PDX","BUF","20181003","147.80","UA"
"PDX","BUF","20181010","147.80","UA"
"PDX","BUF","20181016","147.80","UA"
"PDX","BUF","20181017","147.80","UA"
"PDX","BUF","20181023","147.80","UA"
"PDX","BUF","20181025","147.80","UA"
"PDX","BUF","20180929","147.80","UA"
"PDX","BUF","20181030","147.80","UA"
"PDX","BUF","20181106","147.80","UA"
"PDX","BUF","20181107","147.80","UA"
"PDX","BUF","20181113","147.80","UA"
"PDX","BUF","20181114","147.80","UA"
"PDX","BUF","20180926","147.80","DL"
"PDX","BUF","20180822","147.80","UA"
"PDX","BUF","20180919","147.80","UA"
"PDX","BUF","20181009","147.80","UA"
"PDX","BUF","20181020","147.80","UA"
"PDX","BUF","20180910","147.80","DL"
"PDX","BUF","20180917","147.80","DL"
"PDX","BUF","20180924","147.80","DL"
"PDX","BUF","20181018","147.80","DL"
"PDX","BUF","20181004","147.80","AA"
"PDX","BUF","20181006","147.80","AA"
"PDX","BUF","20181013","147.80","AA"
"PDX","BUF","20181101","147.80","AA"
"PDX","BUF","20181119","147.80","AA"
"PDX","BUF","20181029","147.80","DL"
"PDX","BUF","20181203","147.80","UA"
"PDX","BUF","20181210","147.80","UA"
"PDX","BUF","20181015","147.80","UA"
"PDX","BUF","20181022","147.80","UA"
"PDX","BUF","20181001","147.80","AA"
"PDX","BUF","20180911","147.80","UA"
"PDX","BUF","20180827","147.80","B6"
"PDX","BUF","20180905","147.80","DL"
"PDX","BUF","20181129","147.80","DL"
"PDX","BUF","20180828","147.80","DL"
"PDX","BUF","20181105","147.80","UA"
"PDX","BUF","20181108","147.80","UA"
"PDX","BUF","20180829","152.80","F9"
"PDX","BUF","20180908","152.80","F9"
"PDX","BUF","20180915","152.80","F9"
"PDX","BUF","20181011","158.40","F9"
"PDX","BUF","20180818","158.40","F9"
"PDX","BUF","20180825","158.40","F9"
"PDX","BUF","20180901","158.40","F9"
"PDX","BUF","20181026","158.80","UA"
"PDX","BUF","20181130","158.80","UA"
"PDX","BUF","20181207","158.80","UA"
"PDX","BUF","20181227","158.80","DL"
"PDX","BUF","20181228","158.80","DL"
"PDX","BUF","20180930","158.80","UA"
"PDX","BUF","20181104","158.80","DL"
"PDX","BUF","20180725","158.80","UA"
"PDX","BUF","20181012","158.80","DL"
"PDX","BUF","20181019","158.80","DL"
"PDX","BUF","20181005","158.80","DL"
"PDX","BUF","20180909","158.80","DL"
"PDX","BUF","20181102","158.80","AA"
"PDX","BUF","20180914","158.80","DL"
"PDX","BUF","20180928","158.80","DL"
"PDX","BUF","20181225","158.80","UA"
"PDX","BUF","20181109","158.80","DL"
"PDX","BUF","20180907","158.80","UA"
"PDX","BUF","20180921","158.80","UA"
"PDX","BUF","20181202","158.80","DL"
"PDX","BUF","20180923","158.80","DL"
"PDX","BUF","20181224","158.80","UA"
"PDX","BUF","20181116","180.80","DL"
"PDX","BUF","20180831","180.80","UA"
"PDX","BUF","20180724","180.80","UA"
"PDX","BUF","20181021","180.80","B6"
"PDX","BUF","20181111","180.80","B6"
"PDX","BUF","20181127","180.80","B6"
"PDX","BUF","20181209","180.80","B6"
"PDX","BUF","20181213","180.80","B6"
"PDX","BUF","20181216","180.80","B6"
"PDX","BUF","20180916","180.80","DL"
"PDX","BUF","20181115","180.80","DL"
"PDX","BUF","20181028","180.80","UA"
"PDX","BUF","20181112","180.80","UA"
"PDX","BUF","20180813","182.80","F9"
"PDX","BUF","20180819","182.80","F9"
"PDX","BUF","20180824","182.80","F9"
"PDX","BUF","20180826","182.80","F9"
"PDX","BUF","20180902","182.80","F9"
"PDX","BUF","20181214","186.40","B6"
"PDX","BUF","20181217","186.40","B6"
"PDX","BUF","20181218","187.80","AA"
"PDX","BUF","20180728","187.80","AA"
"PDX","BUF","20181014","188.40","F9"
"PDX","BUF","20180821","188.40","F9"
"PDX","BUF","20180823","188.40","F9"
"PDX","BUF","20180904","188.40","F9"
"PDX","BUF","20180714","197.80","UA"
"PDX","BUF","20180717","197.80","UA"
"PDX","BUF","20180718","197.80","UA"
"PDX","BUF","20180720","197.80","DL"
"PDX","BUF","20181118","200.80","B6"
"PDX","BUF","20180727","200.80","B6"
"PDX","BUF","20181007","200.80","B6"
"PDX","BUF","20181008","200.80","B6"
"PDX","BUF","20181117","206.40","B6"
"PDX","BUF","20181122","206.40","B6"
"PDX","BUF","20181215","211.80","UA"
"PDX","BUF","20180715","211.80","UA"
"PDX","BUF","20180730","211.80","UA"
"PDX","BUF","20180731","211.80","UA"
"PDX","BUF","20180808","211.80","UA"
"PDX","BUF","20180814","211.80","UA"
"PDX","BUF","20181123","211.80","UA"
"PDX","BUF","20180803","211.80","UA"
"PDX","BUF","20180726","212.80","AA"
"PDX","BUF","20180815","212.80","AA"
"PDX","BUF","20181223","212.80","DL"
"PDX","BUF","20181226","222.80","DL"
"PDX","BUF","20180716","222.80","DL"
"PDX","BUF","20180817","222.80","F9"
"PDX","BUF","20180820","222.80","F9"
"PDX","BUF","20180723","222.80","B6"
"PDX","BUF","20180805","222.80","B6"
"PDX","BUF","20180806","222.80","B6"
"PDX","BUF","20180807","222.80","B6"
"PDX","BUF","20180719","222.80","DL"
"PDX","BUF","20181126","228.40","B6"
"PDX","BUF","20180816","228.40","F9"
"PDX","BUF","20180830","228.40","F9"
"PDX","BUF","20180809","241.80","DL"
"PDX","BUF","20180810","247.80","UA"
"PDX","BUF","20180729","247.80","UA"
"PDX","BUF","20180801","247.80","UA"
"PDX","BUF","20180804","247.80","UA"
