"SFO","TPA","20180926","146.80","B6"
"SFO","TPA","20180718","146.80","B6"
"SFO","TPA","20180724","146.80","B6"
"SFO","TPA","20180808","146.80","B6"
"SFO","TPA","20180815","146.80","B6"
"SFO","TPA","20181105","146.80","B6"
"SFO","TPA","20181016","146.80","B6"
"SFO","TPA","20181023","146.80","B6"
"SFO","TPA","20181024","146.80","B6"
"SFO","TPA","20180905","176.80","B6"
"SFO","TPA","20180910","176.80","B6"
"SFO","TPA","20180911","176.80","B6"
"SFO","TPA","20180918","176.80","B6"
"SFO","TPA","20180919","176.80","B6"
"SFO","TPA","20180924","176.80","B6"
"SFO","TPA","20180925","176.80","B6"
"SFO","TPA","20181001","176.80","B6"
"SFO","TPA","20181015","176.80","B6"
"SFO","TPA","20181021","176.80","B6"
"SFO","TPA","20180801","176.80","B6"
"SFO","TPA","20180807","176.80","B6"
"SFO","TPA","20181029","176.80","B6"
"SFO","TPA","20181104","176.80","B6"
"SFO","TPA","20181202","176.80","B6"
"SFO","TPA","20181203","176.80","B6"
"SFO","TPA","20181204","176.80","B6"
"SFO","TPA","20181205","176.80","B6"
"SFO","TPA","20181206","176.80","B6"
"SFO","TPA","20181207","176.80","B6"
"SFO","TPA","20181209","176.80","B6"
"SFO","TPA","20181210","176.80","B6"
"SFO","TPA","20181211","176.80","B6"
"SFO","TPA","20181103","176.80","B6"
"SFO","TPA","20181009","176.80","B6"
"SFO","TPA","20181017","176.80","B6"
"SFO","TPA","20181022","176.80","B6"
"SFO","TPA","20181201","176.80","B6"
"SFO","TPA","20181208","176.80","B6"
"SFO","TPA","20181212","176.80","B6"
"SFO","TPA","20181215","176.80","B6"
"SFO","TPA","20180912","176.80","B6"
"SFO","TPA","20181002","176.80","B6"
"SFO","TPA","20181006","176.80","B6"
"SFO","TPA","20181020","176.80","B6"
"SFO","TPA","20181027","176.80","B6"
"SFO","TPA","20180725","176.80","B6"
"SFO","TPA","20181013","176.80","B6"
"SFO","TPA","20180818","177.40","F9"
"SFO","TPA","20180822","177.40","F9"
"SFO","TPA","20180825","177.40","F9"
"SFO","TPA","20180829","177.40","F9"
"SFO","TPA","20180901","177.40","F9"
"SFO","TPA","20180908","177.40","F9"
"SFO","TPA","20180915","177.40","F9"
"SFO","TPA","20180922","177.40","F9"
"SFO","TPA","20180929","177.40","F9"
"SFO","TPA","20181010","177.40","F9"
"SFO","TPA","20181031","177.40","F9"
"SFO","TPA","20181107","177.40","F9"
"SFO","TPA","20181110","177.40","F9"
"SFO","TPA","20181114","177.40","F9"
"SFO","TPA","20181030","178.80","DL"
"SFO","TPA","20181127","178.80","DL"
"SFO","TPA","20181101","178.80","DL"
"SFO","TPA","20181102","178.80","DL"
"SFO","TPA","20180906","178.80","DL"
"SFO","TPA","20180726","178.80","DL"
"SFO","TPA","20180806","178.80","DL"
"SFO","TPA","20180814","178.80","DL"
"SFO","TPA","20180820","178.80","DL"
"SFO","TPA","20180823","178.80","DL"
"SFO","TPA","20180824","178.80","DL"
"SFO","TPA","20180827","178.80","DL"
"SFO","TPA","20181106","178.80","DL"
"SFO","TPA","20181112","178.80","DL"
"SFO","TPA","20181113","178.80","DL"
"SFO","TPA","20181003","178.80","DL"
"SFO","TPA","20181018","178.80","DL"
"SFO","TPA","20181026","178.80","DL"
"SFO","TPA","20180811","178.80","DL"
"SFO","TPA","20180917","178.80","DL"
"SFO","TPA","20180921","178.80","DL"
"SFO","TPA","20180813","178.80","DL"
"SFO","TPA","20180828","178.80","DL"
"SFO","TPA","20180731","178.80","DL"
"SFO","TPA","20180809","178.80","DL"
"SFO","TPA","20180816","178.80","DL"
"SFO","TPA","20180819","178.80","DL"
"SFO","TPA","20180821","178.80","DL"
"SFO","TPA","20181109","178.80","DL"
"SFO","TPA","20181128","178.80","DL"
"SFO","TPA","20181129","178.80","DL"
"SFO","TPA","20181130","178.80","DL"
"SFO","TPA","20180913","178.80","DL"
"SFO","TPA","20180920","178.80","DL"
"SFO","TPA","20180927","178.80","DL"
"SFO","TPA","20181025","178.80","DL"
"SFO","TPA","20180723","178.80","DL"
"SFO","TPA","20180907","178.80","DL"
"SFO","TPA","20180830","178.80","DL"
"SFO","TPA","20180914","178.80","DL"
"SFO","TPA","20180803","178.80","DL"
"SFO","TPA","20180810","178.80","DL"
"SFO","TPA","20180817","178.80","DL"
"SFO","TPA","20180902","178.80","DL"
"SFO","TPA","20180904","178.80","DL"
"SFO","TPA","20181213","178.80","DL"
"SFO","TPA","20180804","178.80","DL"
"SFO","TPA","20180826","178.80","DL"
"SFO","TPA","20180719","178.80","DL"
