"PHL","HOU","20180822","48.20","UA"
"PHL","HOU","20180829","48.20","UA"
"PHL","HOU","20180821","48.20","UA"
"PHL","HOU","20180828","48.20","UA"
"PHL","HOU","20180904","48.20","UA"
"PHL","HOU","20180905","48.20","UA"
"PHL","HOU","20180911","48.20","UA"
"PHL","HOU","20180912","48.20","UA"
"PHL","HOU","20180918","48.20","UA"
"PHL","HOU","20180919","48.20","UA"
"PHL","HOU","20180925","48.20","UA"
"PHL","HOU","20181002","48.20","UA"
"PHL","HOU","20181009","48.20","UA"
"PHL","HOU","20181010","48.20","UA"
"PHL","HOU","20181016","48.20","UA"
"PHL","HOU","20181023","48.20","UA"
"PHL","HOU","20181030","48.20","UA"
"PHL","HOU","20181106","48.20","UA"
"PHL","HOU","20181113","48.20","UA"
"PHL","HOU","20180716","87.20","UA"
"PHL","HOU","20180728","93.20","F9"
"PHL","HOU","20180804","93.20","F9"
"PHL","HOU","20180810","93.20","F9"
"PHL","HOU","20180727","103.20","F9"
"PHL","HOU","20180801","103.20","F9"
"PHL","HOU","20180806","103.20","F9"
"PHL","HOU","20180808","117.80","NK"
"PHL","HOU","20181114","117.80","NK"
"PHL","HOU","20181204","117.80","NK"
"PHL","HOU","20181211","117.80","NK"
"PHL","HOU","20181212","117.80","NK"
"PHL","HOU","20181218","117.80","NK"
"PHL","HOU","20181219","117.80","NK"
"PHL","HOU","20180802","121.20","UA"
"PHL","HOU","20180807","121.20","UA"
"PHL","HOU","20180816","121.20","UA"
"PHL","HOU","20180909","121.20","UA"
"PHL","HOU","20181004","121.20","UA"
"PHL","HOU","20180823","121.20","UA"
"PHL","HOU","20180824","121.20","UA"
"PHL","HOU","20180825","121.20","UA"
"PHL","HOU","20180826","121.20","UA"
"PHL","HOU","20180827","121.20","UA"
"PHL","HOU","20180830","121.20","UA"
"PHL","HOU","20180831","121.20","UA"
"PHL","HOU","20180901","121.20","UA"
"PHL","HOU","20180902","121.20","UA"
"PHL","HOU","20180906","121.20","UA"
"PHL","HOU","20180907","121.20","UA"
"PHL","HOU","20180908","121.20","UA"
"PHL","HOU","20180910","121.20","UA"
"PHL","HOU","20180913","121.20","UA"
"PHL","HOU","20180914","121.20","UA"
"PHL","HOU","20180915","121.20","UA"
"PHL","HOU","20180916","121.20","UA"
"PHL","HOU","20180920","121.20","UA"
"PHL","HOU","20180921","121.20","UA"
"PHL","HOU","20180922","121.20","UA"
"PHL","HOU","20180926","121.20","UA"
"PHL","HOU","20180927","121.20","UA"
"PHL","HOU","20180929","121.20","UA"
"PHL","HOU","20180930","121.20","UA"
"PHL","HOU","20181003","121.20","UA"
"PHL","HOU","20181011","121.20","UA"
"PHL","HOU","20181017","121.20","UA"
"PHL","HOU","20181018","121.20","UA"
"PHL","HOU","20181024","121.20","UA"
"PHL","HOU","20181025","121.20","UA"
"PHL","HOU","20181027","121.20","UA"
"PHL","HOU","20180917","121.20","UA"
"PHL","HOU","20180924","121.20","UA"
"PHL","HOU","20180928","121.20","UA"
"PHL","HOU","20181001","121.20","UA"
"PHL","HOU","20181031","121.20","UA"
"PHL","HOU","20181101","121.20","UA"
"PHL","HOU","20181103","121.20","UA"
"PHL","HOU","20181107","121.20","UA"
"PHL","HOU","20181108","121.20","UA"
"PHL","HOU","20181110","121.20","UA"
"PHL","HOU","20181122","121.20","UA"
"PHL","HOU","20181123","121.20","UA"
"PHL","HOU","20181127","121.20","UA"
"PHL","HOU","20181128","121.20","UA"
"PHL","HOU","20181129","121.20","UA"
"PHL","HOU","20181130","121.20","UA"
"PHL","HOU","20181201","121.20","UA"
"PHL","HOU","20181202","121.20","UA"
"PHL","HOU","20181203","121.20","UA"
"PHL","HOU","20181205","121.20","UA"
"PHL","HOU","20181206","121.20","UA"
"PHL","HOU","20181207","121.20","UA"
"PHL","HOU","20181208","121.20","UA"
"PHL","HOU","20181213","121.20","UA"
"PHL","HOU","20181215","121.20","UA"
"PHL","HOU","20181224","121.20","UA"
"PHL","HOU","20181228","121.20","UA"
"PHL","HOU","20190102","121.20","UA"
"PHL","HOU","20190103","121.20","UA"
"PHL","HOU","20190104","121.20","UA"
"PHL","HOU","20180721","123.20","F9"
"PHL","HOU","20180725","123.20","F9"
"PHL","HOU","20180814","123.40","NK"
"PHL","HOU","20180731","128.30","AA"
"PHL","HOU","20180809","128.30","AA"
"PHL","HOU","20180818","128.30","AA"
"PHL","HOU","20181209","128.30","AA"
"PHL","HOU","20181214","128.30","AA"
"PHL","HOU","20181217","128.30","AA"
"PHL","HOU","20180803","128.30","AA"
"PHL","HOU","20180817","128.30","AA"
"PHL","HOU","20181019","128.30","AA"
"PHL","HOU","20181006","128.30","AA"
"PHL","HOU","20181013","128.30","AA"
"PHL","HOU","20181020","128.30","AA"
"PHL","HOU","20181026","128.30","AA"
"PHL","HOU","20181111","128.30","AA"
"PHL","HOU","20181216","128.30","AA"
"PHL","HOU","20180815","129.80","UA"
"PHL","HOU","20180820","129.80","UA"
"PHL","HOU","20181015","129.80","UA"
"PHL","HOU","20181109","129.80","DL"
"PHL","HOU","20181115","129.80","DL"
"PHL","HOU","20181210","129.80","UA"
"PHL","HOU","20181029","129.80","UA"
"PHL","HOU","20181105","129.80","UA"
"PHL","HOU","20181119","129.80","UA"
"PHL","HOU","20181117","129.80","UA"
"PHL","HOU","20181104","129.80","AA"
"PHL","HOU","20181225","129.80","UA"
"PHL","HOU","20181118","129.80","AA"
"PHL","HOU","20181007","129.80","DL"
"PHL","HOU","20181005","129.80","DL"
"PHL","HOU","20180923","129.80","AA"
"PHL","HOU","20181014","129.80","AA"
"PHL","HOU","20181028","129.80","AA"
"PHL","HOU","20181229","129.80","AA"
"PHL","HOU","20181021","129.80","AA"
"PHL","HOU","20181102","129.80","UA"
"PHL","HOU","20180819","129.80","AA"
"PHL","HOU","20180723","141.80","NK"
"PHL","HOU","20180813","141.80","NK"
"PHL","HOU","20181022","141.80","NK"
"PHL","HOU","20181120","149.80","AA"
"PHL","HOU","20181012","151.80","NK"
"PHL","HOU","20190101","158.30","AA"
"PHL","HOU","20180722","160.20","UA"
"PHL","HOU","20180726","160.20","UA"
"PHL","HOU","20180729","160.20","UA"
"PHL","HOU","20180730","160.20","UA"
"PHL","HOU","20180805","160.20","UA"
"PHL","HOU","20180903","160.20","UA"
"PHL","HOU","20181121","160.20","UA"
"PHL","HOU","20181227","160.20","UA"
"PHL","HOU","20181231","160.20","UA"
"PHL","HOU","20180719","161.80","NK"
"PHL","HOU","20181112","161.80","NK"
"PHL","HOU","20180714","163.20","F9"
"PHL","HOU","20180718","163.20","F9"
"PHL","HOU","20180720","163.20","F9"
"PHL","HOU","20180811","163.20","F9"
"PHL","HOU","20180724","167.30","AA"
"PHL","HOU","20181230","168.80","UA"
"PHL","HOU","20181008","179.40","F9"
"PHL","HOU","20180812","181.80","NK"
"PHL","HOU","20181220","190.80","DL"
"PHL","HOU","20180717","207.40","NK"
"PHL","HOU","20180715","217.30","AA"
"PHL","HOU","20181223","217.30","AA"
"PHL","HOU","20181124","218.80","UA"
"PHL","HOU","20181116","235.20","UA"
"PHL","HOU","20181226","235.20","UA"
"PHL","HOU","20181222","335.20","AA"
"PHL","HOU","20181125","335.20","UA"
"PHL","HOU","20181126","335.20","UA"
"PHL","HOU","20181221","335.20","UA"
