"AUS","LAX","20180813","114.20","DL"
"AUS","LAX","20180814","114.20","DL"
"AUS","LAX","20180815","114.20","DL"
"AUS","LAX","20180816","114.20","DL"
"AUS","LAX","20180820","114.20","DL"
"AUS","LAX","20180821","114.20","DL"
"AUS","LAX","20180822","114.20","DL"
"AUS","LAX","20180823","114.20","DL"
"AUS","LAX","20180827","114.20","DL"
"AUS","LAX","20180828","114.20","DL"
"AUS","LAX","20180829","114.20","DL"
"AUS","LAX","20180830","114.20","DL"
"AUS","LAX","20180818","114.20","DL"
"AUS","LAX","20180825","114.20","DL"
"AUS","LAX","20180910","114.20","DL"
"AUS","LAX","20180911","114.20","DL"
"AUS","LAX","20180912","114.20","DL"
"AUS","LAX","20180913","114.20","DL"
"AUS","LAX","20180915","114.20","DL"
"AUS","LAX","20180918","114.20","DL"
"AUS","LAX","20180919","114.20","DL"
"AUS","LAX","20180920","114.20","DL"
"AUS","LAX","20180922","114.20","DL"
"AUS","LAX","20180924","114.20","DL"
"AUS","LAX","20180925","114.20","DL"
"AUS","LAX","20180926","114.20","DL"
"AUS","LAX","20180927","114.20","DL"
"AUS","LAX","20180929","114.20","DL"
"AUS","LAX","20181001","114.20","DL"
"AUS","LAX","20181002","114.20","DL"
"AUS","LAX","20181003","114.20","DL"
"AUS","LAX","20181004","114.20","DL"
"AUS","LAX","20181013","114.20","DL"
"AUS","LAX","20181016","114.20","DL"
"AUS","LAX","20181017","114.20","DL"
"AUS","LAX","20181018","114.20","DL"
"AUS","LAX","20181020","114.20","DL"
"AUS","LAX","20181023","114.20","DL"
"AUS","LAX","20181024","114.20","DL"
"AUS","LAX","20181025","114.20","DL"
"AUS","LAX","20180917","114.20","DL"
"AUS","LAX","20180901","114.20","DL"
"AUS","LAX","20180905","114.20","DL"
"AUS","LAX","20180906","114.20","DL"
"AUS","LAX","20180908","114.20","DL"
"AUS","LAX","20181006","114.20","DL"
"AUS","LAX","20180904","114.20","DL"
"AUS","LAX","20181009","114.20","DL"
"AUS","LAX","20181010","114.20","DL"
"AUS","LAX","20181011","114.20","DL"
"AUS","LAX","20181027","114.20","DL"
"AUS","LAX","20181030","114.20","DL"
"AUS","LAX","20181103","114.20","DL"
"AUS","LAX","20181029","114.20","DL"
"AUS","LAX","20181031","114.20","DL"
"AUS","LAX","20181101","114.20","DL"
"AUS","LAX","20181105","114.20","AA"
"AUS","LAX","20181106","114.20","AA"
"AUS","LAX","20181107","114.20","AA"
"AUS","LAX","20181108","114.20","AA"
"AUS","LAX","20181110","114.20","AA"
"AUS","LAX","20181112","114.20","AA"
"AUS","LAX","20181113","114.20","AA"
"AUS","LAX","20181114","114.20","AA"
"AUS","LAX","20181119","114.20","DL"
"AUS","LAX","20181120","114.20","DL"
"AUS","LAX","20181122","114.20","AA"
"AUS","LAX","20181127","114.20","AA"
"AUS","LAX","20181128","114.20","AA"
"AUS","LAX","20181129","114.20","AA"
"AUS","LAX","20181201","114.20","AA"
"AUS","LAX","20181203","114.20","AA"
"AUS","LAX","20181204","114.20","AA"
"AUS","LAX","20181205","114.20","AA"
"AUS","LAX","20181206","114.20","AA"
"AUS","LAX","20181208","114.20","AA"
"AUS","LAX","20181210","114.20","AA"
"AUS","LAX","20181211","114.20","AA"
"AUS","LAX","20181212","114.20","AA"
"AUS","LAX","20181213","114.20","AA"
"AUS","LAX","20181215","114.20","AA"
"AUS","LAX","20181217","114.20","AA"
"AUS","LAX","20181218","114.20","AA"
"AUS","LAX","20181115","114.20","DL"
"AUS","LAX","20181219","114.20","DL"
"AUS","LAX","20180725","118.20","DL"
"AUS","LAX","20180728","118.20","DL"
"AUS","LAX","20180731","118.20","DL"
"AUS","LAX","20180801","118.20","DL"
"AUS","LAX","20180807","118.20","DL"
"AUS","LAX","20180808","118.20","DL"
"AUS","LAX","20180724","118.20","DL"
"AUS","LAX","20180811","118.20","AA"
"AUS","LAX","20180721","118.20","DL"
"AUS","LAX","20180804","118.20","AA"
"AUS","LAX","20180726","125.20","DL"
"AUS","LAX","20180727","125.20","DL"
"AUS","LAX","20180729","125.20","DL"
"AUS","LAX","20180802","125.20","DL"
"AUS","LAX","20180809","125.20","DL"
"AUS","LAX","20180810","125.20","DL"
"AUS","LAX","20180812","125.20","DL"
"AUS","LAX","20180817","125.20","DL"
"AUS","LAX","20180819","125.20","DL"
"AUS","LAX","20180824","125.20","DL"
"AUS","LAX","20180826","125.20","DL"
"AUS","LAX","20180831","125.20","DL"
"AUS","LAX","20180909","125.20","DL"
"AUS","LAX","20180914","125.20","DL"
"AUS","LAX","20180921","125.20","DL"
"AUS","LAX","20180923","125.20","DL"
"AUS","LAX","20180928","125.20","DL"
"AUS","LAX","20180930","125.20","DL"
"AUS","LAX","20181005","125.20","DL"
"AUS","LAX","20181019","125.20","DL"
"AUS","LAX","20181026","125.20","DL"
"AUS","LAX","20180723","125.20","DL"
"AUS","LAX","20180730","125.20","DL"
"AUS","LAX","20180803","125.20","AA"
"AUS","LAX","20180902","125.20","DL"
"AUS","LAX","20180907","125.20","DL"
"AUS","LAX","20180722","125.20","AA"
"AUS","LAX","20180805","125.20","AA"
"AUS","LAX","20180806","125.20","AA"
"AUS","LAX","20181012","125.20","DL"
"AUS","LAX","20181102","125.20","DL"
"AUS","LAX","20181028","125.20","DL"
"AUS","LAX","20181007","125.20","DL"
"AUS","LAX","20181104","125.20","AA"
"AUS","LAX","20181109","125.20","AA"
"AUS","LAX","20181111","125.20","AA"
"AUS","LAX","20181116","125.20","AA"
"AUS","LAX","20181117","125.20","AA"
"AUS","LAX","20181118","125.20","AA"
"AUS","LAX","20181121","125.20","AA"
"AUS","LAX","20181123","125.20","AA"
"AUS","LAX","20181130","125.20","AA"
"AUS","LAX","20181207","125.20","AA"
"AUS","LAX","20181209","125.20","AA"
"AUS","LAX","20181214","125.20","AA"
"AUS","LAX","20181216","125.20","AA"
"AUS","LAX","20181223","125.20","AA"
"AUS","LAX","20181224","125.20","AA"
"AUS","LAX","20181225","125.20","AA"
"AUS","LAX","20181202","125.20","DL"
"AUS","LAX","20181015","133.80","AA"
"AUS","LAX","20181014","133.80","AA"
"AUS","LAX","20181021","133.80","AA"
"AUS","LAX","20180714","147.20","DL"
"AUS","LAX","20180715","147.20","DL"
"AUS","LAX","20180717","147.20","DL"
"AUS","LAX","20180718","147.20","DL"
"AUS","LAX","20180719","147.20","DL"
"AUS","LAX","20180720","147.20","DL"
"AUS","LAX","20180716","147.20","DL"
"AUS","LAX","20181126","147.20","DL"
"AUS","LAX","20180903","164.20","AA"
"AUS","LAX","20181222","164.20","DL"
"AUS","LAX","20181008","172.80","UA"
"AUS","LAX","20181022","172.80","UA"
"AUS","LAX","20180712","185.20","DL"
"AUS","LAX","20180713","185.20","DL"
"AUS","LAX","20181220","185.20","DL"
"AUS","LAX","20181227","185.20","DL"
"AUS","LAX","20181124","185.20","UA"
"AUS","LAX","20180916","193.80","UA"
"AUS","LAX","20181226","213.20","UA"
"AUS","LAX","20181221","213.20","DL"
"AUS","LAX","20181125","213.20","UA"
