"MSY","LAX","20180814","91.20","NK"
"MSY","LAX","20180815","91.20","NK"
"MSY","LAX","20180818","91.20","NK"
"MSY","LAX","20180821","91.20","NK"
"MSY","LAX","20180822","91.20","NK"
"MSY","LAX","20180825","91.20","NK"
"MSY","LAX","20180828","91.20","NK"
"MSY","LAX","20180829","91.20","NK"
"MSY","LAX","20180905","91.20","NK"
"MSY","LAX","20180908","91.20","NK"
"MSY","LAX","20180911","91.20","NK"
"MSY","LAX","20180912","91.20","NK"
"MSY","LAX","20180915","91.20","NK"
"MSY","LAX","20180918","91.20","NK"
"MSY","LAX","20180919","91.20","NK"
"MSY","LAX","20180922","91.20","NK"
"MSY","LAX","20180925","91.20","NK"
"MSY","LAX","20180926","91.20","NK"
"MSY","LAX","20180929","91.20","NK"
"MSY","LAX","20181002","91.20","NK"
"MSY","LAX","20181003","91.20","NK"
"MSY","LAX","20181006","91.20","NK"
"MSY","LAX","20181009","91.20","NK"
"MSY","LAX","20181010","91.20","NK"
"MSY","LAX","20181013","91.20","NK"
"MSY","LAX","20181016","91.20","NK"
"MSY","LAX","20181017","91.20","NK"
"MSY","LAX","20181020","91.20","NK"
"MSY","LAX","20181023","91.20","NK"
"MSY","LAX","20181024","91.20","NK"
"MSY","LAX","20181027","91.20","NK"
"MSY","LAX","20181030","91.20","NK"
"MSY","LAX","20181031","91.20","NK"
"MSY","LAX","20181106","91.20","NK"
"MSY","LAX","20181107","91.20","NK"
"MSY","LAX","20181110","91.20","NK"
"MSY","LAX","20181113","91.20","NK"
"MSY","LAX","20181114","91.20","NK"
"MSY","LAX","20180801","95.20","NK"
"MSY","LAX","20180804","95.20","NK"
"MSY","LAX","20180807","95.20","NK"
"MSY","LAX","20180808","95.20","NK"
"MSY","LAX","20180811","95.20","NK"
"MSY","LAX","20180816","95.20","NK"
"MSY","LAX","20180817","95.20","NK"
"MSY","LAX","20180820","95.20","NK"
"MSY","LAX","20180823","95.20","NK"
"MSY","LAX","20180824","95.20","NK"
"MSY","LAX","20180827","95.20","NK"
"MSY","LAX","20180906","95.20","NK"
"MSY","LAX","20180907","95.20","NK"
"MSY","LAX","20180910","95.20","NK"
"MSY","LAX","20180913","95.20","NK"
"MSY","LAX","20180914","95.20","NK"
"MSY","LAX","20180917","95.20","NK"
"MSY","LAX","20180920","95.20","NK"
"MSY","LAX","20180921","95.20","NK"
"MSY","LAX","20180924","95.20","NK"
"MSY","LAX","20180927","95.20","NK"
"MSY","LAX","20180928","95.20","NK"
"MSY","LAX","20181001","95.20","NK"
"MSY","LAX","20181004","95.20","NK"
"MSY","LAX","20181011","95.20","NK"
"MSY","LAX","20181018","95.20","NK"
"MSY","LAX","20181025","95.20","NK"
"MSY","LAX","20181101","95.20","NK"
"MSY","LAX","20181102","95.20","NK"
"MSY","LAX","20181108","95.20","NK"
"MSY","LAX","20181109","95.20","NK"
"MSY","LAX","20181115","95.20","NK"
"MSY","LAX","20181127","95.20","NK"
"MSY","LAX","20181128","95.20","NK"
"MSY","LAX","20181201","95.20","NK"
"MSY","LAX","20181203","95.20","NK"
"MSY","LAX","20181204","95.20","NK"
"MSY","LAX","20181205","95.20","NK"
"MSY","LAX","20181208","95.20","NK"
"MSY","LAX","20181210","95.20","NK"
"MSY","LAX","20181211","95.20","NK"
"MSY","LAX","20181212","95.20","NK"
"MSY","LAX","20181215","95.20","NK"
"MSY","LAX","20181217","95.20","NK"
"MSY","LAX","20181218","95.20","NK"
"MSY","LAX","20181219","95.20","NK"
"MSY","LAX","20181103","95.30","NK"
"MSY","LAX","20180904","95.30","NK"
"MSY","LAX","20180901","96.20","NK"
"MSY","LAX","20180902","99.30","NK"
"MSY","LAX","20180802","100.20","NK"
"MSY","LAX","20180806","100.20","NK"
"MSY","LAX","20180809","100.20","NK"
"MSY","LAX","20180813","100.20","NK"
"MSY","LAX","20180830","100.20","NK"
"MSY","LAX","20180728","105.20","NK"
"MSY","LAX","20180731","105.20","NK"
"MSY","LAX","20181005","105.20","NK"
"MSY","LAX","20181012","105.20","NK"
"MSY","LAX","20181019","105.20","NK"
"MSY","LAX","20181026","105.20","NK"
"MSY","LAX","20180725","109.30","NK"
"MSY","LAX","20180726","110.20","NK"
"MSY","LAX","20180803","110.20","NK"
"MSY","LAX","20180810","110.20","NK"
"MSY","LAX","20180730","114.30","NK"
"MSY","LAX","20180831","115.20","NK"
"MSY","LAX","20180812","119.30","NK"
"MSY","LAX","20180727","120.20","NK"
"MSY","LAX","20180819","125.20","NK"
"MSY","LAX","20180826","125.20","NK"
"MSY","LAX","20180714","125.20","AA"
"MSY","LAX","20180721","125.20","AA"
"MSY","LAX","20180909","125.20","NK"
"MSY","LAX","20181015","125.20","NK"
"MSY","LAX","20181105","125.20","NK"
"MSY","LAX","20181022","125.20","AA"
"MSY","LAX","20181112","125.20","NK"
"MSY","LAX","20181129","125.20","NK"
"MSY","LAX","20181130","125.20","NK"
"MSY","LAX","20181202","125.20","NK"
