"AUS","PVD","20180908","118.30","AA"
"AUS","PVD","20180915","118.30","AA"
"AUS","PVD","20180922","118.30","AA"
"AUS","PVD","20181020","118.30","AA"
"AUS","PVD","20180827","118.30","AA"
"AUS","PVD","20180829","118.30","AA"
"AUS","PVD","20180905","118.30","AA"
"AUS","PVD","20180910","118.30","AA"
"AUS","PVD","20180912","118.30","AA"
"AUS","PVD","20180917","118.30","AA"
"AUS","PVD","20180919","118.30","AA"
"AUS","PVD","20180924","118.30","AA"
"AUS","PVD","20180926","118.30","AA"
"AUS","PVD","20181001","118.30","AA"
"AUS","PVD","20181003","118.30","AA"
"AUS","PVD","20181027","118.30","AA"
"AUS","PVD","20181208","118.30","AA"
"AUS","PVD","20181009","118.30","AA"
"AUS","PVD","20181016","118.30","AA"
"AUS","PVD","20181017","118.30","AA"
"AUS","PVD","20181023","118.30","AA"
"AUS","PVD","20181030","118.30","AA"
"AUS","PVD","20181031","118.30","AA"
"AUS","PVD","20181107","118.30","AA"
"AUS","PVD","20181114","118.30","AA"
"AUS","PVD","20181204","118.30","AA"
"AUS","PVD","20181205","118.30","AA"
"AUS","PVD","20181211","118.30","AA"
"AUS","PVD","20180929","118.30","AA"
"AUS","PVD","20180828","118.30","AA"
"AUS","PVD","20180814","118.30","AA"
"AUS","PVD","20180911","118.30","AA"
"AUS","PVD","20180918","118.30","AA"
"AUS","PVD","20180925","118.30","AA"
"AUS","PVD","20181002","118.30","AA"
"AUS","PVD","20180821","118.30","AA"
"AUS","PVD","20181006","118.30","AA"
"AUS","PVD","20181013","118.30","AA"
"AUS","PVD","20181024","118.30","AA"
"AUS","PVD","20181106","118.30","AA"
"AUS","PVD","20181201","118.30","AA"
"AUS","PVD","20180822","118.30","AA"
"AUS","PVD","20180815","118.30","AA"
"AUS","PVD","20180904","119.80","AA"
"AUS","PVD","20181128","119.80","UA"
"AUS","PVD","20181010","119.80","AA"
"AUS","PVD","20181101","119.80","AA"
"AUS","PVD","20181103","119.80","AA"
"AUS","PVD","20181110","119.80","AA"
