"ATL","SFO","20180821","160.80","B6"
"ATL","SFO","20180822","160.80","B6"
"ATL","SFO","20180911","160.80","B6"
"ATL","SFO","20180918","160.80","B6"
"ATL","SFO","20180925","160.80","B6"
"ATL","SFO","20180926","160.80","B6"
"ATL","SFO","20180928","160.80","B6"
"ATL","SFO","20181002","160.80","B6"
"ATL","SFO","20181024","160.80","B6"
"ATL","SFO","20181030","160.80","B6"
"ATL","SFO","20181101","160.80","B6"
"ATL","SFO","20181106","160.80","B6"
"ATL","SFO","20181031","160.80","B6"
"ATL","SFO","20181102","160.80","B6"
"ATL","SFO","20181107","160.80","B6"
"ATL","SFO","20180823","160.80","B6"
"ATL","SFO","20180824","160.80","B6"
"ATL","SFO","20180827","160.80","B6"
"ATL","SFO","20180828","160.80","B6"
"ATL","SFO","20180829","160.80","B6"
"ATL","SFO","20180718","160.80","B6"
"ATL","SFO","20180830","160.80","B6"
"ATL","SFO","20180831","160.80","B6"
"ATL","SFO","20180901","160.80","B6"
"ATL","SFO","20181114","160.80","B6"
"ATL","SFO","20180913","160.80","B6"
"ATL","SFO","20181001","160.80","B6"
"ATL","SFO","20181003","160.80","B6"
"ATL","SFO","20181004","160.80","B6"
"ATL","SFO","20181010","160.80","B6"
"ATL","SFO","20181016","160.80","B6"
"ATL","SFO","20181022","160.80","B6"
"ATL","SFO","20181023","160.80","B6"
"ATL","SFO","20181025","160.80","B6"
"ATL","SFO","20180907","160.80","B6"
"ATL","SFO","20180924","160.80","B6"
"ATL","SFO","20181012","160.80","B6"
"ATL","SFO","20181113","160.80","B6"
"ATL","SFO","20180919","160.80","B6"
"ATL","SFO","20181006","169.30","AA"
"ATL","SFO","20181007","169.30","AA"
"ATL","SFO","20181009","169.30","AA"
"ATL","SFO","20181011","169.30","AA"
"ATL","SFO","20181013","169.30","AA"
"ATL","SFO","20181015","169.30","AA"
"ATL","SFO","20181017","169.30","AA"
"ATL","SFO","20181018","169.30","AA"
"ATL","SFO","20181019","169.30","AA"
"ATL","SFO","20181020","169.30","AA"
"ATL","SFO","20181026","169.30","AA"
"ATL","SFO","20181027","169.30","AA"
"ATL","SFO","20181028","169.30","AA"
"ATL","SFO","20181029","169.30","AA"
"ATL","SFO","20181103","169.30","AA"
"ATL","SFO","20181105","169.30","AA"
"ATL","SFO","20181108","169.30","AA"
"ATL","SFO","20181109","169.30","AA"
"ATL","SFO","20181110","169.30","AA"
"ATL","SFO","20181112","169.30","AA"
"ATL","SFO","20181119","169.30","AA"
"ATL","SFO","20181129","169.30","AA"
"ATL","SFO","20181130","169.30","AA"
"ATL","SFO","20181201","169.30","AA"
"ATL","SFO","20181202","169.30","AA"
"ATL","SFO","20181203","169.30","AA"
"ATL","SFO","20181204","169.30","AA"
"ATL","SFO","20181205","169.30","AA"
"ATL","SFO","20181206","169.30","AA"
"ATL","SFO","20181207","169.30","AA"
"ATL","SFO","20181208","169.30","AA"
"ATL","SFO","20181209","169.30","AA"
"ATL","SFO","20181210","169.30","AA"
"ATL","SFO","20181211","169.30","AA"
"ATL","SFO","20180717","169.30","AA"
"ATL","SFO","20180731","169.30","AA"
"ATL","SFO","20180801","169.30","AA"
"ATL","SFO","20180803","169.30","AA"
