"MSP","ANC","20180819","142.90","SY"
"MSP","ANC","20180820","142.90","SY"
"MSP","ANC","20180812","152.30","SY"
"MSP","ANC","20180817","152.30","SY"
"MSP","ANC","20180818","152.30","SY"
"MSP","ANC","20180822","152.30","SY"
"MSP","ANC","20180823","152.30","SY"
"MSP","ANC","20180824","152.30","SY"
"MSP","ANC","20180825","152.30","SY"
"MSP","ANC","20180826","152.30","SY"
"MSP","ANC","20180829","152.30","SY"
"MSP","ANC","20180901","152.30","SY"
"MSP","ANC","20180902","152.30","SY"
"MSP","ANC","20180903","152.30","SY"
"MSP","ANC","20180904","152.30","SY"
"MSP","ANC","20180821","152.30","SY"
"MSP","ANC","20180827","172.30","DL"
"MSP","ANC","20180828","180.90","DL"
"MSP","ANC","20180813","182.90","SY"
"MSP","ANC","20180805","192.30","SY"
"MSP","ANC","20180721","192.30","SY"
"MSP","ANC","20180729","192.30","SY"
"MSP","ANC","20180811","192.30","SY"
"MSP","ANC","20180814","192.30","SY"
"MSP","ANC","20180831","197.91","SY"
"MSP","ANC","20180720","212.30","SY"
"MSP","ANC","20180728","212.30","SY"
"MSP","ANC","20180816","212.30","SY"
"MSP","ANC","20180804","212.30","SY"
"MSP","ANC","20180807","212.30","SY"
"MSP","ANC","20180815","212.30","SY"
"MSP","ANC","20180810","212.90","SY"
"MSP","ANC","20180906","213.50","AS"
"MSP","ANC","20180911","213.50","AS"
"MSP","ANC","20180913","213.50","AS"
"MSP","ANC","20180914","213.50","AS"
"MSP","ANC","20180730","214.89","SY"
"MSP","ANC","20180923","218.90","AS"
"MSP","ANC","20180925","218.90","AS"
"MSP","ANC","20180928","218.90","AS"
"MSP","ANC","20180917","218.90","AS"
"MSP","ANC","20180907","218.90","AS"
"MSP","ANC","20180929","223.00","AS"
"MSP","ANC","20181004","225.00","AS"
"MSP","ANC","20181006","225.00","AS"
"MSP","ANC","20181011","225.00","AS"
"MSP","ANC","20181020","225.00","AS"
"MSP","ANC","20181021","225.00","AS"
"MSP","ANC","20181022","225.00","AS"
"MSP","ANC","20181024","225.00","AS"
"MSP","ANC","20181025","225.00","AS"
"MSP","ANC","20181027","225.00","AS"
"MSP","ANC","20181028","225.00","AS"
"MSP","ANC","20181101","225.00","AS"
"MSP","ANC","20181102","225.00","AS"
"MSP","ANC","20181103","225.00","AS"
"MSP","ANC","20181106","226.50","AS"
"MSP","ANC","20181107","226.50","AS"
"MSP","ANC","20181110","226.50","AS"
"MSP","ANC","20181114","226.50","AS"
"MSP","ANC","20181031","226.50","AS"
"MSP","ANC","20181104","226.50","AS"
"MSP","ANC","20181105","226.50","AS"
"MSP","ANC","20180722","227.30","SY"
"MSP","ANC","20180723","227.30","SY"
"MSP","ANC","20180727","227.30","SY"
"MSP","ANC","20180806","227.30","SY"
"MSP","ANC","20180714","227.30","SY"
"MSP","ANC","20180724","227.30","SY"
"MSP","ANC","20180808","227.30","SY"
"MSP","ANC","20180909","228.30","DL"
"MSP","ANC","20180910","228.30","DL"
"MSP","ANC","20180912","228.30","DL"
"MSP","ANC","20180915","228.30","DL"
"MSP","ANC","20180916","228.30","DL"
"MSP","ANC","20180919","228.30","DL"
"MSP","ANC","20180920","228.30","DL"
"MSP","ANC","20180921","228.30","DL"
"MSP","ANC","20180922","228.30","DL"
"MSP","ANC","20180924","228.30","DL"
"MSP","ANC","20180926","228.30","DL"
"MSP","ANC","20180927","228.30","DL"
"MSP","ANC","20180930","228.30","DL"
"MSP","ANC","20180908","228.30","DL"
"MSP","ANC","20181030","228.30","DL"
"MSP","ANC","20181001","228.30","DL"
"MSP","ANC","20181002","228.30","DL"
"MSP","ANC","20181003","228.30","DL"
"MSP","ANC","20181005","228.30","DL"
"MSP","ANC","20181010","228.30","DL"
"MSP","ANC","20181012","228.30","DL"
"MSP","ANC","20181013","228.30","DL"
"MSP","ANC","20181016","228.30","DL"
"MSP","ANC","20181017","228.30","DL"
"MSP","ANC","20181018","228.30","DL"
"MSP","ANC","20181019","228.30","DL"
"MSP","ANC","20181023","228.30","DL"
"MSP","ANC","20181026","228.30","DL"
"MSP","ANC","20181108","228.30","DL"
"MSP","ANC","20181109","228.30","DL"
"MSP","ANC","20181113","228.30","DL"
"MSP","ANC","20181115","228.30","DL"
"MSP","ANC","20181130","228.30","DL"
"MSP","ANC","20181204","228.30","DL"
"MSP","ANC","20181205","228.30","DL"
"MSP","ANC","20181206","228.30","DL"
"MSP","ANC","20181207","228.30","DL"
"MSP","ANC","20181209","228.30","DL"
"MSP","ANC","20181210","228.30","DL"
"MSP","ANC","20181211","228.30","DL"
"MSP","ANC","20181212","228.30","DL"
"MSP","ANC","20181213","228.30","DL"
"MSP","ANC","20181029","230.90","AS"
"MSP","ANC","20181122","236.90","AS"
"MSP","ANC","20181201","236.90","AS"
"MSP","ANC","20180918","236.90","DL"
"MSP","ANC","20181111","236.90","DL"
"MSP","ANC","20181116","236.90","DL"
"MSP","ANC","20181118","236.90","DL"
"MSP","ANC","20181119","236.90","DL"
"MSP","ANC","20181120","236.90","DL"
"MSP","ANC","20181123","236.90","DL"
"MSP","ANC","20181008","236.90","DL"
"MSP","ANC","20181009","236.90","DL"
"MSP","ANC","20181215","236.90","AS"
"MSP","ANC","20181129","236.90","DL"
"MSP","ANC","20181202","236.90","DL"
"MSP","ANC","20181214","236.90","DL"
"MSP","ANC","20181216","236.90","DL"
"MSP","ANC","20181203","236.90","AS"
"MSP","ANC","20181217","236.90","AS"
"MSP","ANC","20181218","236.90","AS"
"MSP","ANC","20181112","236.90","AS"
"MSP","ANC","20181121","236.90","AS"
"MSP","ANC","20181007","236.90","AS"
"MSP","ANC","20181014","236.90","AS"
"MSP","ANC","20181117","236.90","AS"
"MSP","ANC","20181128","236.90","AS"
"MSP","ANC","20181208","236.90","AS"
"MSP","ANC","20180830","236.90","AS"
"MSP","ANC","20180905","236.90","AS"
"MSP","ANC","20180803","242.30","SY"
"MSP","ANC","20180717","242.30","SY"
"MSP","ANC","20180809","244.90","SY"
"MSP","ANC","20180726","262.30","SY"
"MSP","ANC","20180715","262.30","SY"
"MSP","ANC","20180725","262.30","SY"
"MSP","ANC","20180802","265.89","SY"
"MSP","ANC","20180801","271.90","AS"
"MSP","ANC","20181015","271.90","AS"
"MSP","ANC","20180716","294.90","SY"
"MSP","ANC","20181219","316.90","AS"
"MSP","ANC","20181127","321.50","DL"
"MSP","ANC","20180719","330.89","SY"
"MSP","ANC","20181220","369.90","AS"
"MSP","ANC","20181221","369.90","AS"
"MSP","ANC","20180718","369.90","AS"
"MSP","ANC","20180731","369.90","AS"
"MSP","ANC","20181126","429.90","AS"
"MSP","ANC","20181124","452.30","DL"
"MSP","ANC","20181125","609.50","DL"
