"MIA","SFO","20181106","113.20","AA"
"MIA","SFO","20180926","113.20","UA"
"MIA","SFO","20181005","113.20","AA"
"MIA","SFO","20181009","113.20","AA"
"MIA","SFO","20181010","113.20","UA"
"MIA","SFO","20181012","113.20","AA"
"MIA","SFO","20181013","113.20","AA"
"MIA","SFO","20181016","113.20","AA"
"MIA","SFO","20181017","113.20","AA"
"MIA","SFO","20181019","113.20","AA"
"MIA","SFO","20181023","113.20","AA"
"MIA","SFO","20181024","113.20","AA"
"MIA","SFO","20181026","113.20","AA"
"MIA","SFO","20181027","113.20","AA"
"MIA","SFO","20181030","113.20","AA"
"MIA","SFO","20181031","113.20","AA"
"MIA","SFO","20181102","113.20","AA"
"MIA","SFO","20181103","113.20","AA"
"MIA","SFO","20180821","113.20","UA"
"MIA","SFO","20180822","113.20","UA"
"MIA","SFO","20180828","113.20","UA"
"MIA","SFO","20180829","113.20","UA"
"MIA","SFO","20180905","113.20","AA"
"MIA","SFO","20180906","113.20","AA"
"MIA","SFO","20180908","113.20","AA"
"MIA","SFO","20180911","113.20","AA"
"MIA","SFO","20180912","113.20","AA"
"MIA","SFO","20180913","113.20","UA"
"MIA","SFO","20180915","113.20","AA"
"MIA","SFO","20180918","113.20","AA"
"MIA","SFO","20180919","113.20","AA"
"MIA","SFO","20180920","113.20","UA"
"MIA","SFO","20180921","113.20","UA"
"MIA","SFO","20180925","113.20","AA"
"MIA","SFO","20180929","113.20","AA"
"MIA","SFO","20181002","113.20","UA"
"MIA","SFO","20181003","113.20","UA"
"MIA","SFO","20180823","113.20","AA"
"MIA","SFO","20180901","113.20","AA"
"MIA","SFO","20181025","113.20","AA"
"MIA","SFO","20181004","113.20","AA"
"MIA","SFO","20181011","113.20","AA"
"MIA","SFO","20181015","113.20","AA"
"MIA","SFO","20181018","113.20","AA"
"MIA","SFO","20181020","113.20","AA"
"MIA","SFO","20181029","113.20","AA"
"MIA","SFO","20181101","113.20","AA"
"MIA","SFO","20180824","113.20","AA"
"MIA","SFO","20180825","113.20","AA"
"MIA","SFO","20180827","113.20","AA"
"MIA","SFO","20180830","113.20","AA"
"MIA","SFO","20181006","113.20","AA"
"MIA","SFO","20181008","113.20","AA"
"MIA","SFO","20181022","113.20","AA"
"MIA","SFO","20180907","113.20","AA"
"MIA","SFO","20180910","113.20","AA"
"MIA","SFO","20180927","113.20","AA"
"MIA","SFO","20180914","113.20","AA"
"MIA","SFO","20180916","113.20","AA"
"MIA","SFO","20180917","113.20","AA"
"MIA","SFO","20180922","113.20","AA"
"MIA","SFO","20180928","113.20","AA"
"MIA","SFO","20181001","113.20","AA"
