"ALB","MIA","20181010","99.30","AA"
"ALB","MIA","20181015","99.30","AA"
"ALB","MIA","20181016","99.30","AA"
"ALB","MIA","20181017","99.30","AA"
"ALB","MIA","20181022","99.30","AA"
"ALB","MIA","20181023","99.30","AA"
"ALB","MIA","20181024","99.30","AA"
"ALB","MIA","20181029","99.30","AA"
"ALB","MIA","20181030","99.30","AA"
"ALB","MIA","20180905","99.30","AA"
"ALB","MIA","20180906","99.30","AA"
"ALB","MIA","20180907","99.30","AA"
"ALB","MIA","20180910","99.30","AA"
"ALB","MIA","20180911","99.30","AA"
"ALB","MIA","20180912","99.30","AA"
"ALB","MIA","20180913","99.30","AA"
"ALB","MIA","20180914","99.30","AA"
"ALB","MIA","20180917","99.30","AA"
"ALB","MIA","20180918","99.30","AA"
"ALB","MIA","20180919","99.30","AA"
"ALB","MIA","20180920","99.30","AA"
"ALB","MIA","20180921","99.30","AA"
"ALB","MIA","20180924","99.30","AA"
"ALB","MIA","20180925","99.30","AA"
"ALB","MIA","20180926","99.30","AA"
"ALB","MIA","20180927","99.30","AA"
"ALB","MIA","20180928","99.30","AA"
"ALB","MIA","20181001","99.30","AA"
"ALB","MIA","20181002","99.30","AA"
"ALB","MIA","20181003","99.30","AA"
"ALB","MIA","20180822","99.30","AA"
"ALB","MIA","20180823","99.30","AA"
"ALB","MIA","20180824","99.30","AA"
"ALB","MIA","20180828","99.30","AA"
"ALB","MIA","20180829","99.30","AA"
"ALB","MIA","20180902","99.30","AA"
"ALB","MIA","20181105","99.30","AA"
"ALB","MIA","20181106","99.30","AA"
"ALB","MIA","20181107","99.30","AA"
"ALB","MIA","20181112","99.30","AA"
"ALB","MIA","20181113","99.30","AA"
"ALB","MIA","20181114","99.30","AA"
"ALB","MIA","20181119","99.30","AA"
"ALB","MIA","20181130","99.30","AA"
"ALB","MIA","20181201","99.30","AA"
"ALB","MIA","20181202","99.30","AA"
"ALB","MIA","20181203","99.30","AA"
"ALB","MIA","20181204","99.30","AA"
"ALB","MIA","20181205","99.30","AA"
"ALB","MIA","20181207","99.30","AA"
"ALB","MIA","20181208","99.30","AA"
"ALB","MIA","20181209","99.30","AA"
"ALB","MIA","20181210","99.30","AA"
"ALB","MIA","20181211","99.30","AA"
"ALB","MIA","20181212","99.30","AA"
"ALB","MIA","20181127","99.30","AA"
"ALB","MIA","20181128","99.30","AA"
"ALB","MIA","20180908","99.30","AA"
"ALB","MIA","20180922","99.30","AA"
"ALB","MIA","20180901","100.80","DL"
"ALB","MIA","20180915","100.80","DL"
"ALB","MIA","20181009","100.80","DL"
"ALB","MIA","20180904","100.80","DL"
"ALB","MIA","20181206","100.80","DL"
"ALB","MIA","20181129","100.80","DL"
"ALB","MIA","20181216","100.80","DL"
"ALB","MIA","20181217","100.80","DL"
"ALB","MIA","20181218","100.80","DL"
"ALB","MIA","20180808","100.80","UA"
"ALB","MIA","20180815","100.80","UA"
"ALB","MIA","20180929","100.80","AA"
"ALB","MIA","20181027","100.80","DL"
"ALB","MIA","20181103","100.80","DL"
"ALB","MIA","20181110","100.80","AA"
"ALB","MIA","20180821","100.80","DL"
"ALB","MIA","20181020","100.80","AA"
"ALB","MIA","20181031","100.80","AA"
"ALB","MIA","20180909","100.80","DL"
"ALB","MIA","20180923","100.80","DL"
"ALB","MIA","20190103","100.80","AA"
"ALB","MIA","20180724","111.80","DL"
"ALB","MIA","20181011","111.80","DL"
"ALB","MIA","20181213","111.80","DL"
"ALB","MIA","20180725","111.80","UA"
"ALB","MIA","20180916","111.80","DL"
"ALB","MIA","20180731","111.80","DL"
"ALB","MIA","20181026","115.30","AA"
"ALB","MIA","20190104","115.30","AA"
"ALB","MIA","20181013","116.80","AA"
"ALB","MIA","20181231","136.80","AA"
"ALB","MIA","20181012","141.30","AA"
"ALB","MIA","20181019","141.30","AA"
"ALB","MIA","20180827","141.30","AA"
"ALB","MIA","20181109","142.80","DL"
"ALB","MIA","20181122","142.80","DL"
"ALB","MIA","20181007","142.80","DL"
"ALB","MIA","20180801","142.80","AA"
