"PDX","PHL","20180714","154.20","AS"
"PDX","PHL","20180718","154.20","AS"
"PDX","PHL","20180726","154.20","AS"
"PDX","PHL","20180715","154.20","AA"
"PDX","PHL","20180716","154.20","AA"
"PDX","PHL","20180717","154.20","AA"
"PDX","PHL","20180719","154.20","AA"
"PDX","PHL","20180720","154.20","AA"
"PDX","PHL","20180722","154.20","AA"
"PDX","PHL","20180723","154.20","AA"
"PDX","PHL","20180724","154.20","AA"
"PDX","PHL","20180725","154.20","AA"
"PDX","PHL","20180727","154.20","AA"
"PDX","PHL","20180728","154.20","AA"
"PDX","PHL","20180729","154.20","AA"
"PDX","PHL","20180730","154.20","AA"
"PDX","PHL","20180731","154.20","AA"
"PDX","PHL","20181001","161.80","B6"
"PDX","PHL","20181003","161.80","B6"
"PDX","PHL","20181010","161.80","B6"
"PDX","PHL","20180829","162.80","NK"
"PDX","PHL","20180721","162.80","UA"
"PDX","PHL","20180915","162.80","NK"
"PDX","PHL","20180922","162.80","NK"
"PDX","PHL","20181013","162.80","NK"
"PDX","PHL","20181020","162.80","NK"
"PDX","PHL","20181027","162.80","NK"
"PDX","PHL","20181113","162.80","NK"
"PDX","PHL","20181114","162.80","NK"
"PDX","PHL","20181127","162.80","NK"
"PDX","PHL","20181128","162.80","NK"
"PDX","PHL","20181201","162.80","NK"
"PDX","PHL","20181204","162.80","NK"
"PDX","PHL","20181205","162.80","NK"
"PDX","PHL","20181208","162.80","NK"
"PDX","PHL","20181211","162.80","NK"
"PDX","PHL","20181212","162.80","NK"
"PDX","PHL","20181215","162.80","NK"
"PDX","PHL","20181218","162.80","NK"
"PDX","PHL","20181219","162.80","NK"
"PDX","PHL","20180908","168.40","NK"
"PDX","PHL","20180816","168.40","NK"
"PDX","PHL","20180823","168.40","NK"
"PDX","PHL","20180911","168.40","NK"
"PDX","PHL","20180918","168.40","NK"
"PDX","PHL","20180919","168.40","NK"
"PDX","PHL","20180925","168.40","NK"
"PDX","PHL","20180926","168.40","NK"
"PDX","PHL","20181002","168.40","NK"
"PDX","PHL","20181009","168.40","NK"
"PDX","PHL","20181016","168.40","NK"
"PDX","PHL","20181017","168.40","NK"
"PDX","PHL","20181023","168.40","NK"
"PDX","PHL","20181024","168.40","NK"
"PDX","PHL","20181030","168.40","NK"
"PDX","PHL","20181031","168.40","NK"
"PDX","PHL","20181106","168.40","NK"
"PDX","PHL","20181107","168.40","NK"
"PDX","PHL","20180824","171.80","NK"
"PDX","PHL","20180928","171.80","NK"
"PDX","PHL","20180929","171.80","NK"
"PDX","PHL","20180821","173.80","F9"
"PDX","PHL","20180828","173.80","F9"
"PDX","PHL","20180815","173.80","F9"
"PDX","PHL","20180818","173.80","F9"
"PDX","PHL","20180822","173.80","F9"
"PDX","PHL","20180825","173.80","F9"
"PDX","PHL","20180901","173.80","F9"
"PDX","PHL","20181025","177.40","NK"
"PDX","PHL","20180912","177.40","NK"
"PDX","PHL","20181112","177.40","NK"
"PDX","PHL","20181203","177.40","NK"
"PDX","PHL","20181207","177.40","NK"
"PDX","PHL","20181210","177.40","NK"
"PDX","PHL","20181214","177.40","NK"
"PDX","PHL","20181217","177.40","NK"
"PDX","PHL","20180820","177.80","NK"
"PDX","PHL","20180827","177.80","NK"
"PDX","PHL","20180905","177.80","NK"
"PDX","PHL","20180910","177.80","NK"
"PDX","PHL","20180917","177.80","NK"
"PDX","PHL","20180924","177.80","NK"
"PDX","PHL","20181006","177.80","NK"
"PDX","PHL","20181015","177.80","NK"
"PDX","PHL","20181022","177.80","NK"
"PDX","PHL","20181029","177.80","NK"
"PDX","PHL","20181103","177.80","NK"
"PDX","PHL","20181011","180.80","B6"
"PDX","PHL","20181005","181.80","NK"
"PDX","PHL","20180802","183.40","NK"
"PDX","PHL","20180809","183.40","NK"
"PDX","PHL","20181012","186.40","B6"
"PDX","PHL","20181101","186.80","NK"
"PDX","PHL","20181102","186.80","NK"
"PDX","PHL","20181105","186.80","NK"
"PDX","PHL","20181108","186.80","NK"
"PDX","PHL","20181109","186.80","NK"
"PDX","PHL","20181110","186.80","NK"
"PDX","PHL","20181115","186.80","NK"
"PDX","PHL","20181129","186.80","NK"
"PDX","PHL","20181130","186.80","NK"
"PDX","PHL","20181213","186.80","NK"
"PDX","PHL","20181019","187.40","NK"
"PDX","PHL","20180813","189.20","AS"
"PDX","PHL","20180814","189.20","AS"
"PDX","PHL","20181202","192.40","NK"
"PDX","PHL","20181209","192.40","NK"
"PDX","PHL","20181216","192.40","NK"
"PDX","PHL","20180801","192.80","NK"
"PDX","PHL","20180807","192.80","NK"
"PDX","PHL","20180909","192.80","NK"
"PDX","PHL","20180916","192.80","NK"
"PDX","PHL","20180923","192.80","NK"
"PDX","PHL","20180930","192.80","NK"
"PDX","PHL","20180904","193.80","F9"
"PDX","PHL","20180830","196.80","NK"
"PDX","PHL","20180803","196.80","NK"
"PDX","PHL","20180810","196.80","NK"
"PDX","PHL","20180913","197.80","DL"
"PDX","PHL","20180920","197.80","DL"
"PDX","PHL","20180927","197.80","DL"
"PDX","PHL","20181206","197.80","UA"
"PDX","PHL","20181018","197.80","DL"
"PDX","PHL","20180906","197.80","DL"
"PDX","PHL","20181122","197.80","UA"
"PDX","PHL","20180804","197.80","NK"
"PDX","PHL","20181008","200.80","B6"
"PDX","PHL","20181111","205.40","AS"
"PDX","PHL","20180806","207.80","NK"
"PDX","PHL","20181004","208.80","F9"
"PDX","PHL","20181007","208.80","F9"
"PDX","PHL","20181014","208.80","F9"
"PDX","PHL","20181021","208.80","F9"
"PDX","PHL","20181028","208.80","F9"
"PDX","PHL","20180826","208.80","F9"
"PDX","PHL","20181104","208.80","F9"
"PDX","PHL","20180907","211.80","NK"
"PDX","PHL","20180914","211.80","NK"
"PDX","PHL","20180921","211.80","NK"
"PDX","PHL","20180811","212.80","NK"
"PDX","PHL","20180819","212.90","F9"
"PDX","PHL","20180902","212.90","F9"
"PDX","PHL","20180805","213.20","AS"
"PDX","PHL","20180808","213.20","AS"
"PDX","PHL","20180817","213.20","AS"
"PDX","PHL","20180812","213.20","AA"
"PDX","PHL","20180903","214.40","F9"
"PDX","PHL","20181026","214.40","F9"
"PDX","PHL","20180831","214.40","F9"
