"ATL","AUS","20180815","63.20","F9"
"ATL","AUS","20180822","63.20","F9"
"ATL","AUS","20180829","63.20","F9"
"ATL","AUS","20180905","63.20","F9"
"ATL","AUS","20180912","63.20","F9"
"ATL","AUS","20180919","63.20","F9"
"ATL","AUS","20180926","63.20","F9"
"ATL","AUS","20181003","63.20","F9"
"ATL","AUS","20181010","63.20","F9"
"ATL","AUS","20181017","63.20","F9"
"ATL","AUS","20181024","63.20","F9"
"ATL","AUS","20181031","63.20","F9"
"ATL","AUS","20181107","63.20","F9"
"ATL","AUS","20181114","63.20","F9"
"ATL","AUS","20180725","73.20","F9"
"ATL","AUS","20180801","73.20","F9"
"ATL","AUS","20180808","73.20","F9"
"ATL","AUS","20180817","73.20","F9"
"ATL","AUS","20180818","73.20","F9"
"ATL","AUS","20180820","73.20","F9"
"ATL","AUS","20180824","73.20","F9"
"ATL","AUS","20180825","73.20","F9"
"ATL","AUS","20180901","73.20","F9"
"ATL","AUS","20180907","73.20","F9"
"ATL","AUS","20180908","73.20","F9"
"ATL","AUS","20180910","73.20","F9"
"ATL","AUS","20180914","73.20","F9"
"ATL","AUS","20180915","73.20","F9"
"ATL","AUS","20180917","73.20","F9"
"ATL","AUS","20180921","73.20","F9"
"ATL","AUS","20180922","73.20","F9"
"ATL","AUS","20180924","73.20","F9"
"ATL","AUS","20180928","73.20","F9"
"ATL","AUS","20180929","73.20","F9"
"ATL","AUS","20181001","73.20","F9"
"ATL","AUS","20181006","73.20","F9"
"ATL","AUS","20181008","73.20","F9"
"ATL","AUS","20181012","73.20","F9"
"ATL","AUS","20181013","73.20","F9"
"ATL","AUS","20181015","73.20","F9"
"ATL","AUS","20181019","73.20","F9"
"ATL","AUS","20181020","73.20","F9"
"ATL","AUS","20181022","73.20","F9"
"ATL","AUS","20181026","73.20","F9"
"ATL","AUS","20181027","73.20","F9"
"ATL","AUS","20181029","73.20","F9"
"ATL","AUS","20181102","73.20","F9"
"ATL","AUS","20181103","73.20","F9"
"ATL","AUS","20181105","73.20","F9"
"ATL","AUS","20181109","73.20","F9"
"ATL","AUS","20181110","73.20","F9"
"ATL","AUS","20181112","73.20","F9"
"ATL","AUS","20180814","83.20","DL"
"ATL","AUS","20180821","83.20","DL"
"ATL","AUS","20180828","83.20","DL"
"ATL","AUS","20180911","83.20","DL"
"ATL","AUS","20180918","83.20","DL"
"ATL","AUS","20180925","83.20","DL"
"ATL","AUS","20181030","83.20","DL"
"ATL","AUS","20181002","83.20","DL"
"ATL","AUS","20181016","83.20","DL"
"ATL","AUS","20181023","83.20","DL"
"ATL","AUS","20180904","83.20","DL"
"ATL","AUS","20181009","83.20","DL"
"ATL","AUS","20180727","83.20","F9"
"ATL","AUS","20180728","83.20","F9"
"ATL","AUS","20180730","83.20","F9"
"ATL","AUS","20180803","83.20","F9"
"ATL","AUS","20180804","83.20","F9"
"ATL","AUS","20180806","83.20","F9"
"ATL","AUS","20180810","83.20","F9"
"ATL","AUS","20180811","83.20","F9"
"ATL","AUS","20180813","83.20","F9"
"ATL","AUS","20181106","83.20","DL"
"ATL","AUS","20180827","91.20","DL"
"ATL","AUS","20180721","93.20","F9"
"ATL","AUS","20181005","93.20","F9"
"ATL","AUS","20180823","103.20","DL"
"ATL","AUS","20180913","103.20","DL"
"ATL","AUS","20180920","103.20","DL"
"ATL","AUS","20180927","103.20","DL"
"ATL","AUS","20181113","103.20","DL"
"ATL","AUS","20180830","103.20","DL"
"ATL","AUS","20181011","103.20","DL"
"ATL","AUS","20181101","103.20","DL"
"ATL","AUS","20181108","103.20","DL"
"ATL","AUS","20181115","103.20","DL"
"ATL","AUS","20181025","103.20","DL"
"ATL","AUS","20181122","103.20","DL"
"ATL","AUS","20181128","103.20","DL"
"ATL","AUS","20181205","103.20","DL"
"ATL","AUS","20181210","103.20","DL"
"ATL","AUS","20181211","103.20","DL"
"ATL","AUS","20181212","103.20","DL"
"ATL","AUS","20181218","103.20","DL"
"ATL","AUS","20181119","103.20","DL"
"ATL","AUS","20190105","103.20","DL"
"ATL","AUS","20181201","103.20","DL"
"ATL","AUS","20181208","103.20","DL"
"ATL","AUS","20181215","103.20","DL"
"ATL","AUS","20181127","103.20","DL"
"ATL","AUS","20181129","103.20","DL"
"ATL","AUS","20181203","103.20","DL"
"ATL","AUS","20181204","103.20","DL"
"ATL","AUS","20181206","103.20","DL"
"ATL","AUS","20181213","103.20","DL"
"ATL","AUS","20181217","103.20","DL"
"ATL","AUS","20181219","103.20","DL"
"ATL","AUS","20190103","103.20","DL"
"ATL","AUS","20190107","103.20","DL"
"ATL","AUS","20190108","103.20","DL"
"ATL","AUS","20190109","103.20","DL"
"ATL","AUS","20181220","103.20","DL"
"ATL","AUS","20181225","103.20","DL"
"ATL","AUS","20181224","103.20","DL"
"ATL","AUS","20180831","111.20","DL"
"ATL","AUS","20180903","111.20","DL"
"ATL","AUS","20180906","111.80","UA"
"ATL","AUS","20190102","111.80","UA"
"ATL","AUS","20180807","120.30","AA"
"ATL","AUS","20180816","120.30","AA"
"ATL","AUS","20181130","120.30","AA"
"ATL","AUS","20181202","120.30","AA"
"ATL","AUS","20181209","120.30","AA"
"ATL","AUS","20181216","120.30","AA"
"ATL","AUS","20190104","120.30","AA"
"ATL","AUS","20180909","120.30","AA"
"ATL","AUS","20180916","120.30","AA"
"ATL","AUS","20180930","120.30","AA"
"ATL","AUS","20180826","120.30","AA"
"ATL","AUS","20181007","120.30","AA"
"ATL","AUS","20181028","120.30","AA"
"ATL","AUS","20180902","121.80","AA"
"ATL","AUS","20181228","121.80","UA"
"ATL","AUS","20180805","121.80","AA"
"ATL","AUS","20180809","121.80","AA"
"ATL","AUS","20181118","121.80","UA"
"ATL","AUS","20181214","121.80","UA"
"ATL","AUS","20190106","121.80","UA"
"ATL","AUS","20180718","123.20","F9"
"ATL","AUS","20180720","123.20","F9"
"ATL","AUS","20180723","123.20","F9"
"ATL","AUS","20180819","129.20","DL"
"ATL","AUS","20180923","129.20","DL"
"ATL","AUS","20181021","129.20","DL"
"ATL","AUS","20181111","129.20","DL"
"ATL","AUS","20181124","129.20","DL"
"ATL","AUS","20181014","129.20","DL"
"ATL","AUS","20181116","129.20","DL"
"ATL","AUS","20181123","129.20","DL"
"ATL","AUS","20181104","129.20","DL"
"ATL","AUS","20181120","129.20","DL"
