"DEN","SLC","20181030","48.20","UA"
"DEN","SLC","20181031","48.20","UA"
"DEN","SLC","20181106","48.20","UA"
"DEN","SLC","20181107","48.20","UA"
"DEN","SLC","20181113","48.20","UA"
"DEN","SLC","20180911","48.20","UA"
"DEN","SLC","20181016","48.20","UA"
"DEN","SLC","20180828","48.20","UA"
"DEN","SLC","20180925","48.20","UA"
"DEN","SLC","20181002","48.20","UA"
"DEN","SLC","20180814","53.20","F9"
"DEN","SLC","20180821","53.20","F9"
"DEN","SLC","20180717","53.20","F9"
"DEN","SLC","20180718","53.20","F9"
"DEN","SLC","20180724","53.20","F9"
"DEN","SLC","20180725","53.20","F9"
"DEN","SLC","20180731","53.20","F9"
"DEN","SLC","20180801","53.20","F9"
"DEN","SLC","20180807","53.20","F9"
"DEN","SLC","20180808","53.20","F9"
"DEN","SLC","20180815","53.20","F9"
"DEN","SLC","20180822","53.20","F9"
"DEN","SLC","20180829","53.20","F9"
"DEN","SLC","20180904","53.20","F9"
"DEN","SLC","20180905","53.20","F9"
"DEN","SLC","20180912","53.20","F9"
"DEN","SLC","20180918","53.20","F9"
"DEN","SLC","20180919","53.20","F9"
"DEN","SLC","20180926","53.20","F9"
"DEN","SLC","20181003","53.20","F9"
"DEN","SLC","20181009","53.20","F9"
"DEN","SLC","20181010","53.20","F9"
"DEN","SLC","20181017","53.20","F9"
"DEN","SLC","20181023","53.20","F9"
"DEN","SLC","20181024","53.20","F9"
"DEN","SLC","20181114","53.20","F9"
"DEN","SLC","20180816","58.20","UA"
"DEN","SLC","20180823","58.20","UA"
"DEN","SLC","20180827","58.20","UA"
"DEN","SLC","20180830","58.20","UA"
"DEN","SLC","20180906","58.20","UA"
"DEN","SLC","20180913","58.20","UA"
"DEN","SLC","20180920","58.20","UA"
"DEN","SLC","20180921","58.20","UA"
"DEN","SLC","20180924","58.20","UA"
"DEN","SLC","20180927","58.20","UA"
"DEN","SLC","20180928","58.20","UA"
"DEN","SLC","20181004","58.20","UA"
"DEN","SLC","20181011","58.20","UA"
"DEN","SLC","20181012","58.20","UA"
"DEN","SLC","20181018","58.20","UA"
"DEN","SLC","20181025","58.20","UA"
"DEN","SLC","20181026","58.20","UA"
"DEN","SLC","20180923","58.20","UA"
"DEN","SLC","20180902","58.20","UA"
"DEN","SLC","20181006","58.20","UA"
"DEN","SLC","20181013","58.20","UA"
"DEN","SLC","20181027","58.20","UA"
"DEN","SLC","20181101","58.20","UA"
"DEN","SLC","20181102","58.20","UA"
"DEN","SLC","20181103","58.20","UA"
"DEN","SLC","20181108","58.20","UA"
"DEN","SLC","20181109","58.20","UA"
"DEN","SLC","20181110","58.20","UA"
"DEN","SLC","20180819","63.20","F9"
"DEN","SLC","20180826","63.20","F9"
"DEN","SLC","20180716","63.20","F9"
"DEN","SLC","20180719","63.20","F9"
"DEN","SLC","20180723","63.20","F9"
"DEN","SLC","20180726","63.20","F9"
"DEN","SLC","20180730","63.20","F9"
"DEN","SLC","20180802","63.20","F9"
"DEN","SLC","20180806","63.20","F9"
"DEN","SLC","20180809","63.20","F9"
"DEN","SLC","20180813","63.20","F9"
"DEN","SLC","20180817","63.20","F9"
"DEN","SLC","20180818","63.20","F9"
"DEN","SLC","20180820","63.20","F9"
"DEN","SLC","20180824","63.20","F9"
"DEN","SLC","20180825","63.20","F9"
"DEN","SLC","20180831","63.20","F9"
"DEN","SLC","20180901","63.20","F9"
"DEN","SLC","20180903","63.20","F9"
"DEN","SLC","20180907","63.20","F9"
"DEN","SLC","20180908","63.20","F9"
"DEN","SLC","20180909","63.20","F9"
"DEN","SLC","20180910","63.20","F9"
"DEN","SLC","20180914","63.20","F9"
"DEN","SLC","20180915","63.20","F9"
