"DTT","SFO","20180817","137.40","F9"
"DTT","SFO","20180818","137.40","F9"
"DTT","SFO","20180820","137.40","F9"
"DTT","SFO","20180822","137.40","F9"
"DTT","SFO","20180825","137.40","F9"
"DTT","SFO","20180829","137.40","F9"
"DTT","SFO","20180905","137.40","F9"
"DTT","SFO","20180907","137.40","F9"
"DTT","SFO","20180908","137.40","F9"
"DTT","SFO","20180910","137.40","F9"
"DTT","SFO","20180912","137.40","F9"
"DTT","SFO","20180914","137.40","F9"
"DTT","SFO","20180915","137.40","F9"
"DTT","SFO","20180919","137.40","F9"
"DTT","SFO","20180922","137.40","F9"
"DTT","SFO","20180926","137.40","F9"
"DTT","SFO","20180929","137.40","F9"
"DTT","SFO","20181001","137.40","F9"
"DTT","SFO","20181003","137.40","F9"
"DTT","SFO","20181006","137.40","F9"
"DTT","SFO","20181008","137.40","F9"
"DTT","SFO","20181010","137.40","F9"
"DTT","SFO","20181015","137.40","F9"
"DTT","SFO","20181022","137.40","F9"
"DTT","SFO","20181024","137.40","F9"
"DTT","SFO","20181027","137.40","F9"
"DTT","SFO","20181029","137.40","F9"
"DTT","SFO","20181031","137.40","F9"
"DTT","SFO","20181103","137.40","F9"
"DTT","SFO","20181105","137.40","F9"
"DTT","SFO","20181112","137.40","F9"
"DTT","SFO","20180921","137.40","F9"
"DTT","SFO","20180924","137.40","F9"
"DTT","SFO","20180928","137.40","F9"
"DTT","SFO","20181110","137.40","F9"
"DTT","SFO","20180902","137.40","F9"
"DTT","SFO","20181013","137.40","F9"
"DTT","SFO","20181020","137.40","F9"
"DTT","SFO","20180815","177.40","F9"
"DTT","SFO","20180827","177.40","F9"
"DTT","SFO","20180901","177.40","F9"
"DTT","SFO","20180917","177.40","F9"
"DTT","SFO","20180906","191.80","AA"
"DTT","SFO","20180911","191.80","AA"
"DTT","SFO","20180913","191.80","AA"
"DTT","SFO","20180918","191.80","AA"
"DTT","SFO","20180920","191.80","AA"
"DTT","SFO","20180925","191.80","AA"
"DTT","SFO","20180927","191.80","AA"
"DTT","SFO","20181002","191.80","AA"
"DTT","SFO","20181106","191.80","AA"
"DTT","SFO","20181107","191.80","AA"
"DTT","SFO","20181108","191.80","AA"
"DTT","SFO","20181113","191.80","AA"
"DTT","SFO","20181114","191.80","AA"
"DTT","SFO","20181122","191.80","AA"
"DTT","SFO","20181127","191.80","AA"
"DTT","SFO","20181128","191.80","AA"
"DTT","SFO","20181129","191.80","AA"
"DTT","SFO","20181130","191.80","AA"
"DTT","SFO","20181202","191.80","AA"
"DTT","SFO","20181204","191.80","AA"
"DTT","SFO","20181205","191.80","AA"
"DTT","SFO","20181206","191.80","AA"
"DTT","SFO","20181207","191.80","AA"
"DTT","SFO","20181209","191.80","AA"
"DTT","SFO","20181211","191.80","AA"
"DTT","SFO","20181212","191.80","AA"
"DTT","SFO","20181213","191.80","AA"
"DTT","SFO","20181216","191.80","AA"
"DTT","SFO","20181218","191.80","AA"
"DTT","SFO","20190108","191.80","AA"
"DTT","SFO","20180802","191.80","AA"
"DTT","SFO","20180803","191.80","AA"
"DTT","SFO","20180807","191.80","AA"
"DTT","SFO","20180808","191.80","AA"
"DTT","SFO","20180814","191.80","AA"
"DTT","SFO","20180816","191.80","AA"
"DTT","SFO","20180819","191.80","AA"
"DTT","SFO","20180821","191.80","AA"
"DTT","SFO","20180823","191.80","AA"
"DTT","SFO","20180824","191.80","AA"
"DTT","SFO","20180826","191.80","AA"
"DTT","SFO","20180828","191.80","AA"
"DTT","SFO","20181109","191.80","AA"
"DTT","SFO","20181119","191.80","AA"
"DTT","SFO","20181201","191.80","AA"
"DTT","SFO","20181203","191.80","AA"
"DTT","SFO","20181208","191.80","AA"
"DTT","SFO","20181210","191.80","AA"
"DTT","SFO","20181217","191.80","AA"
"DTT","SFO","20181004","191.80","AA"
"DTT","SFO","20181017","191.80","AA"
"DTT","SFO","20181018","191.80","AA"
"DTT","SFO","20181019","191.80","AA"
"DTT","SFO","20181025","191.80","AA"
"DTT","SFO","20181026","191.80","AA"
"DTT","SFO","20181028","191.80","AA"
"DTT","SFO","20181101","191.80","AA"
"DTT","SFO","20181102","191.80","AA"
"DTT","SFO","20181016","191.80","AA"
"DTT","SFO","20181030","191.80","AA"
"DTT","SFO","20181023","191.80","AA"
"DTT","SFO","20181005","191.80","AA"
"DTT","SFO","20181009","191.80","AA"
"DTT","SFO","20181012","191.80","AA"
"DTT","SFO","20180904","191.80","AA"
"DTT","SFO","20180809","191.80","AA"
"DTT","SFO","20180810","191.80","AA"
"DTT","SFO","20180831","191.80","AA"
"DTT","SFO","20181011","191.80","AA"
"DTT","SFO","20190107","191.80","AA"
"DTT","SFO","20181224","191.80","AA"
"DTT","SFO","20180804","218.20","DL"
"DTT","SFO","20180909","218.20","DL"
"DTT","SFO","20180916","218.20","DL"
"DTT","SFO","20180930","218.20","DL"
"DTT","SFO","20180805","218.20","UA"
"DTT","SFO","20180806","218.20","UA"
"DTT","SFO","20180811","218.20","UA"
"DTT","SFO","20180813","218.20","UA"
