"AUS","RDU","20181107","83.20","F9"
"AUS","RDU","20181114","83.20","F9"
"AUS","RDU","20180725","83.20","F9"
"AUS","RDU","20180801","83.20","F9"
"AUS","RDU","20180808","83.20","F9"
"AUS","RDU","20180815","83.20","F9"
"AUS","RDU","20180822","83.20","F9"
"AUS","RDU","20180829","83.20","F9"
"AUS","RDU","20180905","83.20","F9"
"AUS","RDU","20180912","83.20","F9"
"AUS","RDU","20180919","83.20","F9"
"AUS","RDU","20180926","83.20","F9"
"AUS","RDU","20181017","83.20","F9"
"AUS","RDU","20181024","83.20","F9"
"AUS","RDU","20181031","83.20","F9"
"AUS","RDU","20180718","93.20","F9"
"AUS","RDU","20180723","93.20","F9"
"AUS","RDU","20180730","93.20","F9"
"AUS","RDU","20180806","93.20","F9"
"AUS","RDU","20180813","93.20","F9"
"AUS","RDU","20180820","93.20","F9"
"AUS","RDU","20180827","93.20","F9"
"AUS","RDU","20180903","93.20","F9"
"AUS","RDU","20180910","93.20","F9"
"AUS","RDU","20180917","93.20","F9"
"AUS","RDU","20180924","93.20","F9"
"AUS","RDU","20181003","93.20","F9"
"AUS","RDU","20181010","93.20","F9"
"AUS","RDU","20181029","93.20","F9"
"AUS","RDU","20181128","106.80","UA"
"AUS","RDU","20181129","106.80","UA"
"AUS","RDU","20181130","106.80","UA"
"AUS","RDU","20181205","106.80","UA"
"AUS","RDU","20181211","106.80","UA"
"AUS","RDU","20181212","106.80","UA"
"AUS","RDU","20181216","106.80","UA"
"AUS","RDU","20180821","106.80","UA"
"AUS","RDU","20180824","106.80","UA"
"AUS","RDU","20180826","106.80","UA"
"AUS","RDU","20180828","106.80","UA"
"AUS","RDU","20180904","106.80","UA"
"AUS","RDU","20180906","106.80","UA"
"AUS","RDU","20180909","106.80","UA"
"AUS","RDU","20180911","106.80","UA"
"AUS","RDU","20180918","106.80","UA"
"AUS","RDU","20180925","106.80","UA"
"AUS","RDU","20181002","106.80","UA"
"AUS","RDU","20181004","106.80","UA"
"AUS","RDU","20181005","106.80","UA"
"AUS","RDU","20181009","106.80","UA"
"AUS","RDU","20181011","106.80","UA"
