"NYC","HNL","20180828","306.90","AS"
"NYC","HNL","20180912","306.90","AS"
"NYC","HNL","20180906","306.90","AS"
"NYC","HNL","20180905","306.90","AS"
"NYC","HNL","20180911","306.90","AS"
"NYC","HNL","20181128","313.89","AS"
"NYC","HNL","20181203","318.90","AS"
"NYC","HNL","20181210","318.90","AS"
"NYC","HNL","20181110","333.89","AS"
"NYC","HNL","20181201","333.89","AS"
"NYC","HNL","20181208","333.89","AS"
"NYC","HNL","20180901","333.89","AS"
"NYC","HNL","20181006","333.89","AS"
"NYC","HNL","20181207","338.90","AS"
"NYC","HNL","20180907","338.90","AS"
"NYC","HNL","20180910","338.90","AS"
"NYC","HNL","20180914","338.90","AS"
"NYC","HNL","20180921","338.90","AS"
"NYC","HNL","20181026","338.90","AS"
"NYC","HNL","20181102","338.90","AS"
"NYC","HNL","20180824","338.90","AS"
"NYC","HNL","20181031","343.89","AS"
"NYC","HNL","20180822","343.89","AS"
"NYC","HNL","20180829","343.89","AS"
"NYC","HNL","20180918","343.89","AS"
"NYC","HNL","20180919","343.89","AS"
"NYC","HNL","20180925","343.89","AS"
"NYC","HNL","20180926","343.89","AS"
"NYC","HNL","20181023","343.89","AS"
"NYC","HNL","20181024","343.89","AS"
"NYC","HNL","20180827","346.90","AS"
"NYC","HNL","20181010","346.90","AS"
"NYC","HNL","20181106","346.90","AS"
"NYC","HNL","20181204","346.90","AS"
"NYC","HNL","20181211","346.90","AS"
"NYC","HNL","20180821","346.90","AS"
"NYC","HNL","20181001","346.90","AS"
"NYC","HNL","20180920","346.90","AS"
"NYC","HNL","20181022","346.90","AS"
"NYC","HNL","20180903","346.90","AS"
"NYC","HNL","20180917","346.90","AS"
"NYC","HNL","20180924","346.90","AS"
"NYC","HNL","20181008","346.90","AS"
"NYC","HNL","20181029","348.90","AS"
"NYC","HNL","20181111","348.90","AS"
"NYC","HNL","20180915","350.90","AS"
"NYC","HNL","20180825","350.90","AS"
"NYC","HNL","20180904","353.90","AS"
"NYC","HNL","20181107","353.90","AS"
"NYC","HNL","20181112","353.90","AS"
"NYC","HNL","20181129","353.90","AS"
"NYC","HNL","20180928","353.90","AS"
"NYC","HNL","20181015","353.90","AS"
"NYC","HNL","20180902","353.90","AS"
"NYC","HNL","20181030","353.90","AS"
"NYC","HNL","20181105","353.90","AS"
"NYC","HNL","20180831","353.91","AS"
"NYC","HNL","20181209","359.50","AS"
"NYC","HNL","20180820","359.50","AS"
"NYC","HNL","20180916","359.50","AS"
"NYC","HNL","20181103","363.89","AS"
"NYC","HNL","20181020","363.89","AS"
"NYC","HNL","20181027","363.89","AS"
"NYC","HNL","20181003","363.89","AS"
"NYC","HNL","20181202","363.90","AS"
"NYC","HNL","20180908","363.90","AS"
"NYC","HNL","20180909","363.90","AS"
"NYC","HNL","20180922","363.90","AS"
"NYC","HNL","20181007","363.90","AS"
"NYC","HNL","20181130","366.90","AS"
"NYC","HNL","20180826","366.90","AS"
"NYC","HNL","20181019","366.90","AS"
"NYC","HNL","20180817","366.90","AS"
"NYC","HNL","20180929","366.90","AS"
"NYC","HNL","20181021","366.90","AS"
"NYC","HNL","20181028","366.90","AS"
