"ATL","MHT","20181029","84.20","DL"
"ATL","MHT","20181030","84.20","DL"
"ATL","MHT","20181031","84.20","DL"
"ATL","MHT","20181101","84.20","DL"
"ATL","MHT","20181102","84.20","DL"
"ATL","MHT","20181009","84.20","DL"
"ATL","MHT","20181010","84.20","DL"
"ATL","MHT","20181011","84.20","DL"
"ATL","MHT","20180904","84.20","DL"
"ATL","MHT","20180905","84.20","DL"
"ATL","MHT","20180906","84.20","DL"
"ATL","MHT","20180907","84.20","DL"
"ATL","MHT","20180909","84.20","DL"
"ATL","MHT","20180910","84.20","DL"
"ATL","MHT","20180911","84.20","DL"
"ATL","MHT","20180912","84.20","DL"
"ATL","MHT","20180914","84.20","DL"
"ATL","MHT","20180916","84.20","DL"
"ATL","MHT","20180917","84.20","DL"
"ATL","MHT","20180918","84.20","DL"
"ATL","MHT","20180919","84.20","DL"
"ATL","MHT","20180921","84.20","DL"
"ATL","MHT","20180924","84.20","DL"
"ATL","MHT","20180925","84.20","DL"
"ATL","MHT","20180926","84.20","DL"
"ATL","MHT","20181201","84.20","DL"
"ATL","MHT","20181208","84.20","DL"
"ATL","MHT","20181215","84.20","DL"
"ATL","MHT","20180908","84.20","DL"
"ATL","MHT","20180915","84.20","DL"
"ATL","MHT","20180922","84.20","DL"
"ATL","MHT","20180929","84.20","DL"
"ATL","MHT","20181127","84.20","DL"
"ATL","MHT","20181128","84.20","DL"
"ATL","MHT","20181129","84.20","DL"
"ATL","MHT","20181130","84.20","DL"
"ATL","MHT","20181202","84.20","DL"
"ATL","MHT","20181203","84.20","DL"
"ATL","MHT","20181204","84.20","DL"
"ATL","MHT","20181205","84.20","DL"
"ATL","MHT","20181206","84.20","DL"
"ATL","MHT","20181207","84.20","DL"
"ATL","MHT","20181209","84.20","DL"
"ATL","MHT","20181210","84.20","DL"
"ATL","MHT","20181211","84.20","DL"
"ATL","MHT","20181212","84.20","DL"
"ATL","MHT","20181213","84.20","DL"
"ATL","MHT","20181216","84.20","DL"
"ATL","MHT","20181217","84.20","DL"
"ATL","MHT","20181218","84.20","DL"
"ATL","MHT","20181224","84.20","DL"
"ATL","MHT","20181225","84.20","DL"
"ATL","MHT","20190103","84.20","DL"
"ATL","MHT","20180728","84.20","DL"
"ATL","MHT","20180804","84.20","DL"
"ATL","MHT","20180818","84.20","DL"
"ATL","MHT","20180825","84.20","DL"
"ATL","MHT","20181119","84.20","DL"
"ATL","MHT","20181122","84.20","DL"
"ATL","MHT","20180729","84.20","DL"
"ATL","MHT","20180730","84.20","DL"
"ATL","MHT","20180731","84.20","DL"
"ATL","MHT","20180802","84.20","DL"
"ATL","MHT","20180805","84.20","DL"
"ATL","MHT","20180806","84.20","DL"
"ATL","MHT","20180807","84.20","DL"
"ATL","MHT","20180808","84.20","DL"
"ATL","MHT","20180810","84.20","DL"
"ATL","MHT","20180812","84.20","DL"
"ATL","MHT","20180813","84.20","DL"
"ATL","MHT","20180814","84.20","DL"
"ATL","MHT","20180815","84.20","DL"
"ATL","MHT","20180819","84.20","DL"
"ATL","MHT","20180820","84.20","DL"
"ATL","MHT","20180821","84.20","DL"
"ATL","MHT","20180822","84.20","DL"
"ATL","MHT","20180827","84.20","DL"
"ATL","MHT","20180828","84.20","DL"
"ATL","MHT","20180829","84.20","DL"
"ATL","MHT","20181001","84.20","DL"
"ATL","MHT","20181002","84.20","DL"
"ATL","MHT","20181003","84.20","DL"
"ATL","MHT","20181013","84.20","DL"
"ATL","MHT","20181015","84.20","DL"
"ATL","MHT","20181016","84.20","DL"
"ATL","MHT","20181017","84.20","DL"
"ATL","MHT","20181020","84.20","DL"
"ATL","MHT","20181022","84.20","DL"
"ATL","MHT","20181023","84.20","DL"
"ATL","MHT","20181024","84.20","DL"
"ATL","MHT","20181025","84.20","DL"
"ATL","MHT","20181026","84.20","DL"
"ATL","MHT","20181105","84.20","DL"
"ATL","MHT","20181106","84.20","DL"
"ATL","MHT","20181107","84.20","DL"
"ATL","MHT","20181108","84.20","DL"
"ATL","MHT","20181109","84.20","DL"
"ATL","MHT","20181110","84.20","DL"
