"ATL","CAK","20180818","121.20","DL"
"ATL","CAK","20181103","121.20","DL"
"ATL","CAK","20181002","121.20","DL"
"ATL","CAK","20181003","121.20","DL"
"ATL","CAK","20181004","121.20","DL"
"ATL","CAK","20181009","121.20","DL"
"ATL","CAK","20181010","121.20","DL"
"ATL","CAK","20181011","121.20","DL"
"ATL","CAK","20181013","121.20","DL"
"ATL","CAK","20181016","121.20","DL"
"ATL","CAK","20181017","121.20","DL"
"ATL","CAK","20181018","121.20","DL"
"ATL","CAK","20181020","121.20","DL"
"ATL","CAK","20181023","121.20","DL"
"ATL","CAK","20181024","121.20","DL"
"ATL","CAK","20181025","121.20","DL"
"ATL","CAK","20181027","121.20","DL"
"ATL","CAK","20181030","121.20","DL"
"ATL","CAK","20181031","121.20","DL"
"ATL","CAK","20181101","121.20","DL"
"ATL","CAK","20180910","121.20","DL"
"ATL","CAK","20180911","121.20","DL"
"ATL","CAK","20180912","121.20","DL"
"ATL","CAK","20180913","121.20","DL"
"ATL","CAK","20180915","121.20","DL"
"ATL","CAK","20180917","121.20","DL"
"ATL","CAK","20180918","121.20","DL"
"ATL","CAK","20180919","121.20","DL"
"ATL","CAK","20180920","121.20","DL"
"ATL","CAK","20180922","121.20","DL"
"ATL","CAK","20180925","121.20","DL"
"ATL","CAK","20180926","121.20","DL"
"ATL","CAK","20180927","121.20","DL"
"ATL","CAK","20180929","121.20","DL"
"ATL","CAK","20181029","121.20","DL"
"ATL","CAK","20181107","121.20","DL"
"ATL","CAK","20181108","121.20","DL"
"ATL","CAK","20181110","121.20","DL"
"ATL","CAK","20181113","121.20","DL"
"ATL","CAK","20181114","121.20","DL"
"ATL","CAK","20181115","121.20","DL"
"ATL","CAK","20181001","121.20","DL"
"ATL","CAK","20181006","121.20","DL"
"ATL","CAK","20181008","121.20","DL"
"ATL","CAK","20180901","121.20","DL"
"ATL","CAK","20180903","121.20","DL"
"ATL","CAK","20180904","121.20","DL"
"ATL","CAK","20180905","121.20","DL"
"ATL","CAK","20180906","121.20","DL"
"ATL","CAK","20180908","121.20","DL"
"ATL","CAK","20180924","121.20","DL"
"ATL","CAK","20180825","121.20","DL"
"ATL","CAK","20181127","121.20","DL"
"ATL","CAK","20181128","121.20","DL"
"ATL","CAK","20181129","121.20","DL"
"ATL","CAK","20181201","121.20","DL"
"ATL","CAK","20181204","121.20","DL"
"ATL","CAK","20181205","121.20","DL"
"ATL","CAK","20181206","121.20","DL"
"ATL","CAK","20181208","121.20","DL"
"ATL","CAK","20181210","121.20","DL"
"ATL","CAK","20181211","121.20","DL"
"ATL","CAK","20181212","121.20","DL"
"ATL","CAK","20181213","121.20","DL"
"ATL","CAK","20181215","121.20","DL"
"ATL","CAK","20181217","121.20","DL"
"ATL","CAK","20181218","121.20","DL"
"ATL","CAK","20181122","121.20","DL"
"ATL","CAK","20180813","121.20","DL"
"ATL","CAK","20180814","121.20","DL"
"ATL","CAK","20180815","121.20","DL"
"ATL","CAK","20180820","121.20","DL"
"ATL","CAK","20180821","121.20","DL"
"ATL","CAK","20180822","121.20","DL"
"ATL","CAK","20180823","121.20","DL"
"ATL","CAK","20180827","121.20","DL"
"ATL","CAK","20180828","121.20","DL"
"ATL","CAK","20180829","121.20","DL"
"ATL","CAK","20180830","121.20","DL"
"ATL","CAK","20181105","121.20","DL"
"ATL","CAK","20181106","121.20","DL"
"ATL","CAK","20181119","121.20","DL"
"ATL","CAK","20181120","121.20","DL"
"ATL","CAK","20180816","121.20","DL"
"ATL","CAK","20181203","121.20","DL"
"ATL","CAK","20181126","121.20","DL"
"ATL","CAK","20181219","121.20","DL"
"ATL","CAK","20181015","121.20","DL"
"ATL","CAK","20181022","121.20","DL"
"ATL","CAK","20181112","121.20","DL"
"ATL","CAK","20180817","123.40","NK"
"ATL","CAK","20180819","123.40","NK"
"ATL","CAK","20180824","123.40","NK"
"ATL","CAK","20180907","123.40","NK"
"ATL","CAK","20180914","123.40","NK"
"ATL","CAK","20180921","123.40","NK"
"ATL","CAK","20180928","123.40","NK"
"ATL","CAK","20180916","123.40","NK"
"ATL","CAK","20180930","123.40","NK"
"ATL","CAK","20181028","129.20","DL"
"ATL","CAK","20181102","129.20","DL"
"ATL","CAK","20180902","129.20","DL"
"ATL","CAK","20180909","129.20","DL"
"ATL","CAK","20180923","129.20","DL"
"ATL","CAK","20181007","129.20","DL"
"ATL","CAK","20181012","129.20","DL"
"ATL","CAK","20180826","129.20","DL"
"ATL","CAK","20180831","129.20","DL"
"ATL","CAK","20181104","129.20","DL"
"ATL","CAK","20181005","129.20","DL"
"ATL","CAK","20181014","129.20","DL"
"ATL","CAK","20181019","129.20","DL"
"ATL","CAK","20181021","129.20","DL"
"ATL","CAK","20181026","129.20","DL"
"ATL","CAK","20181109","129.20","DL"
"ATL","CAK","20181111","129.20","DL"
"ATL","CAK","20181117","129.80","UA"
"ATL","CAK","20180714","130.20","DL"
"ATL","CAK","20180721","130.20","DL"
"ATL","CAK","20180728","130.20","DL"
"ATL","CAK","20180804","130.20","DL"
"ATL","CAK","20180811","130.20","DL"
"ATL","CAK","20181130","130.20","DL"
"ATL","CAK","20181202","130.20","DL"
"ATL","CAK","20181207","130.20","DL"
"ATL","CAK","20181209","130.20","DL"
"ATL","CAK","20181216","130.20","DL"
"ATL","CAK","20181123","130.20","DL"
"ATL","CAK","20180717","130.20","DL"
"ATL","CAK","20180718","130.20","DL"
"ATL","CAK","20180724","130.20","DL"
"ATL","CAK","20180725","130.20","DL"
"ATL","CAK","20180731","130.20","DL"
"ATL","CAK","20180807","130.20","DL"
"ATL","CAK","20180808","130.20","DL"
"ATL","CAK","20181118","130.20","DL"
"ATL","CAK","20181121","130.20","DL"
"ATL","CAK","20181124","130.20","DL"
"ATL","CAK","20180801","130.20","DL"
"ATL","CAK","20181125","130.20","DL"
"ATL","CAK","20181214","130.20","DL"
"ATL","CAK","20181116","130.20","DL"
"ATL","CAK","20180809","137.30","AA"
"ATL","CAK","20180716","137.30","AA"
"ATL","CAK","20180806","137.30","AA"
"ATL","CAK","20180723","137.30","AA"
"ATL","CAK","20180730","137.30","AA"
"ATL","CAK","20180719","137.30","AA"
"ATL","CAK","20180726","137.30","AA"
"ATL","CAK","20180810","137.30","AA"
"ATL","CAK","20180805","137.30","AA"
"ATL","CAK","20180812","137.30","AA"
"ATL","CAK","20180729","137.30","AA"
"ATL","CAK","20180712","138.40","NK"
"ATL","CAK","20180713","138.40","NK"
"ATL","CAK","20180715","138.40","NK"
"ATL","CAK","20180722","138.80","AA"
"ATL","CAK","20180727","138.80","AA"
