"WAS","LAS","20180721","93.20","UA"
"WAS","LAS","20180723","93.20","UA"
"WAS","LAS","20180815","103.20","F9"
"WAS","LAS","20180822","103.20","F9"
"WAS","LAS","20180829","103.20","F9"
"WAS","LAS","20180801","103.20","F9"
"WAS","LAS","20180807","103.20","F9"
"WAS","LAS","20180808","103.20","F9"
"WAS","LAS","20180905","103.20","F9"
"WAS","LAS","20180911","103.20","F9"
"WAS","LAS","20180918","103.20","F9"
"WAS","LAS","20180925","103.20","F9"
"WAS","LAS","20181002","103.20","F9"
"WAS","LAS","20181009","103.20","F9"
"WAS","LAS","20181016","103.20","F9"
"WAS","LAS","20181023","103.20","F9"
"WAS","LAS","20181030","103.20","F9"
"WAS","LAS","20181106","103.20","F9"
"WAS","LAS","20181113","103.20","F9"
"WAS","LAS","20180716","116.20","NK"
"WAS","LAS","20180717","116.20","NK"
"WAS","LAS","20180718","116.20","NK"
"WAS","LAS","20180722","116.20","NK"
"WAS","LAS","20180725","116.20","NK"
"WAS","LAS","20180730","116.20","NK"
"WAS","LAS","20180731","116.20","NK"
"WAS","LAS","20180715","126.20","NK"
"WAS","LAS","20180724","126.20","NK"
"WAS","LAS","20180729","126.20","NK"
"WAS","LAS","20180805","126.20","NK"
"WAS","LAS","20180806","126.20","NK"
"WAS","LAS","20180813","126.20","NK"
"WAS","LAS","20180814","126.20","NK"
"WAS","LAS","20180817","126.20","NK"
"WAS","LAS","20180818","126.20","NK"
"WAS","LAS","20180819","126.20","NK"
"WAS","LAS","20180820","126.20","NK"
"WAS","LAS","20180823","126.20","NK"
"WAS","LAS","20180824","126.20","NK"
"WAS","LAS","20180825","126.20","NK"
"WAS","LAS","20180826","126.20","NK"
"WAS","LAS","20180827","126.20","NK"
"WAS","LAS","20180828","126.20","NK"
"WAS","LAS","20180830","126.20","NK"
"WAS","LAS","20180901","126.20","NK"
"WAS","LAS","20180904","126.20","NK"
"WAS","LAS","20180906","126.20","NK"
"WAS","LAS","20180907","126.20","NK"
"WAS","LAS","20180908","126.20","NK"
"WAS","LAS","20180909","126.20","NK"
"WAS","LAS","20180910","126.20","NK"
"WAS","LAS","20180912","126.20","NK"
"WAS","LAS","20180913","126.20","NK"
"WAS","LAS","20180914","126.20","NK"
"WAS","LAS","20180915","126.20","NK"
"WAS","LAS","20180916","126.20","NK"
"WAS","LAS","20180917","126.20","NK"
"WAS","LAS","20180919","126.20","NK"
"WAS","LAS","20180920","126.20","NK"
"WAS","LAS","20180921","126.20","NK"
"WAS","LAS","20180922","126.20","NK"
"WAS","LAS","20180923","126.20","NK"
"WAS","LAS","20180924","126.20","NK"
"WAS","LAS","20180926","126.20","NK"
"WAS","LAS","20180929","126.20","NK"
"WAS","LAS","20180930","126.20","NK"
"WAS","LAS","20181001","126.20","NK"
"WAS","LAS","20181003","126.20","NK"
"WAS","LAS","20181006","126.20","NK"
"WAS","LAS","20181007","126.20","NK"
"WAS","LAS","20181008","126.20","NK"
"WAS","LAS","20181010","126.20","NK"
"WAS","LAS","20181011","126.20","NK"
"WAS","LAS","20181013","126.20","NK"
"WAS","LAS","20181014","126.20","NK"
"WAS","LAS","20181015","126.20","NK"
"WAS","LAS","20181017","126.20","NK"
"WAS","LAS","20181018","126.20","NK"
"WAS","LAS","20181020","126.20","NK"
"WAS","LAS","20181021","126.20","NK"
"WAS","LAS","20181022","126.20","NK"
"WAS","LAS","20181024","126.20","NK"
"WAS","LAS","20181025","126.20","NK"
"WAS","LAS","20181026","126.20","NK"
"WAS","LAS","20181027","126.20","NK"
"WAS","LAS","20181029","126.20","NK"
"WAS","LAS","20181031","126.20","NK"
"WAS","LAS","20181101","126.20","NK"
"WAS","LAS","20181102","126.20","NK"
"WAS","LAS","20181103","126.20","NK"
"WAS","LAS","20181105","126.20","NK"
"WAS","LAS","20181107","126.20","NK"
"WAS","LAS","20180928","126.20","NK"
"WAS","LAS","20181019","126.20","NK"
"WAS","LAS","20181108","126.20","NK"
"WAS","LAS","20181110","126.20","NK"
"WAS","LAS","20181112","126.20","NK"
"WAS","LAS","20181114","126.20","NK"
"WAS","LAS","20181115","126.20","NK"
"WAS","LAS","20181127","126.20","NK"
"WAS","LAS","20181128","126.20","NK"
"WAS","LAS","20181129","126.20","NK"
"WAS","LAS","20181130","126.20","NK"
"WAS","LAS","20181201","126.20","NK"
"WAS","LAS","20181203","126.20","NK"
"WAS","LAS","20181204","126.20","NK"
"WAS","LAS","20181205","126.20","NK"
"WAS","LAS","20181206","126.20","NK"
"WAS","LAS","20181207","126.20","NK"
"WAS","LAS","20181208","126.20","NK"
"WAS","LAS","20181210","126.20","NK"
"WAS","LAS","20181211","126.20","NK"
"WAS","LAS","20181212","126.20","NK"
"WAS","LAS","20181213","126.20","NK"
"WAS","LAS","20181214","126.20","NK"
"WAS","LAS","20181215","126.20","NK"
"WAS","LAS","20181217","126.20","NK"
"WAS","LAS","20181218","126.20","NK"
"WAS","LAS","20181219","126.20","NK"
"WAS","LAS","20180831","133.20","F9"
"WAS","LAS","20180903","133.20","F9"
"WAS","LAS","20180719","133.20","F9"
"WAS","LAS","20180802","133.20","F9"
"WAS","LAS","20180803","133.20","F9"
"WAS","LAS","20180804","133.20","F9"
"WAS","LAS","20180809","133.20","F9"
"WAS","LAS","20180810","133.20","F9"
"WAS","LAS","20180811","133.20","F9"
"WAS","LAS","20180927","133.20","F9"
"WAS","LAS","20181004","133.20","F9"
"WAS","LAS","20181028","133.20","F9"
"WAS","LAS","20181104","133.20","F9"
"WAS","LAS","20181111","133.20","F9"
"WAS","LAS","20180821","139.80","UA"
"WAS","LAS","20180902","139.80","UA"
"WAS","LAS","20180714","146.20","NK"
"WAS","LAS","20180728","153.20","F9"
"WAS","LAS","20180816","166.20","NK"
"WAS","LAS","20181012","166.20","NK"
"WAS","LAS","20181109","166.20","NK"
"WAS","LAS","20181202","166.20","NK"
"WAS","LAS","20181209","166.20","NK"
"WAS","LAS","20181216","166.20","NK"
"WAS","LAS","20181119","169.80","UA"
"WAS","LAS","20181120","169.80","UA"
"WAS","LAS","20181123","169.80","UA"
"WAS","LAS","20180812","180.80","F9"
"WAS","LAS","20181005","181.20","NK"
"WAS","LAS","20180720","183.20","F9"
"WAS","LAS","20180726","183.20","F9"
"WAS","LAS","20180727","183.20","F9"
"WAS","LAS","20181117","187.30","AA"
"WAS","LAS","20181121","187.30","AA"
"WAS","LAS","20181118","188.80","UA"
"WAS","LAS","20181126","188.80","UA"
"WAS","LAS","20181124","203.80","UA"
"WAS","LAS","20181122","203.80","DL"
"WAS","LAS","20181116","279.80","DL"
"WAS","LAS","20181220","303.80","UA"
"WAS","LAS","20181221","357.20","AA"
"WAS","LAS","20181125","371.20","NK"
