"WAS","DEN","20181009","84.20","UA"
"WAS","DEN","20181016","84.20","UA"
"WAS","DEN","20181023","84.20","UA"
"WAS","DEN","20180822","84.20","UA"
"WAS","DEN","20180828","84.20","UA"
"WAS","DEN","20180829","84.20","UA"
"WAS","DEN","20180904","84.20","UA"
"WAS","DEN","20180905","84.20","UA"
"WAS","DEN","20180911","84.20","UA"
"WAS","DEN","20180912","84.20","UA"
"WAS","DEN","20180918","84.20","UA"
"WAS","DEN","20180919","84.20","UA"
"WAS","DEN","20180925","84.20","UA"
"WAS","DEN","20180926","84.20","UA"
"WAS","DEN","20181002","84.20","UA"
"WAS","DEN","20181024","84.20","UA"
"WAS","DEN","20180807","89.20","F9"
"WAS","DEN","20180814","89.20","F9"
"WAS","DEN","20180815","89.20","F9"
"WAS","DEN","20180820","89.20","F9"
"WAS","DEN","20180821","89.20","F9"
"WAS","DEN","20180825","89.20","F9"
"WAS","DEN","20180827","89.20","F9"
"WAS","DEN","20180901","89.20","F9"
"WAS","DEN","20180903","89.20","F9"
"WAS","DEN","20180806","89.20","F9"
"WAS","DEN","20180908","89.20","F9"
"WAS","DEN","20180910","89.20","F9"
"WAS","DEN","20180915","89.20","F9"
"WAS","DEN","20180917","89.20","F9"
"WAS","DEN","20180922","89.20","F9"
"WAS","DEN","20180924","89.20","F9"
"WAS","DEN","20180929","89.20","F9"
"WAS","DEN","20181001","89.20","F9"
"WAS","DEN","20181003","89.20","F9"
"WAS","DEN","20181006","89.20","F9"
"WAS","DEN","20181008","89.20","F9"
"WAS","DEN","20181010","89.20","F9"
"WAS","DEN","20181013","89.20","F9"
"WAS","DEN","20181015","89.20","F9"
"WAS","DEN","20181017","89.20","F9"
"WAS","DEN","20181020","89.20","F9"
"WAS","DEN","20181022","89.20","F9"
"WAS","DEN","20181027","89.20","F9"
"WAS","DEN","20181029","89.20","F9"
"WAS","DEN","20181030","89.20","F9"
"WAS","DEN","20181031","89.20","F9"
"WAS","DEN","20181103","89.20","F9"
"WAS","DEN","20180813","89.20","F9"
"WAS","DEN","20180818","89.20","F9"
"WAS","DEN","20181105","89.20","F9"
"WAS","DEN","20181106","89.20","F9"
"WAS","DEN","20181107","89.20","F9"
"WAS","DEN","20181110","89.20","F9"
"WAS","DEN","20181112","89.20","F9"
"WAS","DEN","20181113","89.20","F9"
"WAS","DEN","20181114","89.20","F9"
"WAS","DEN","20180906","91.20","NK"
"WAS","DEN","20180907","91.20","NK"
"WAS","DEN","20180913","91.20","NK"
"WAS","DEN","20180920","91.20","NK"
"WAS","DEN","20180921","91.20","NK"
"WAS","DEN","20180927","91.20","NK"
"WAS","DEN","20180816","91.20","NK"
"WAS","DEN","20180817","91.20","NK"
"WAS","DEN","20180823","91.20","NK"
"WAS","DEN","20180824","91.20","NK"
"WAS","DEN","20180902","95.30","NK"
"WAS","DEN","20180914","95.30","NK"
"WAS","DEN","20180928","95.30","NK"
"WAS","DEN","20180714","103.20","F9"
"WAS","DEN","20180801","103.20","F9"
"WAS","DEN","20180808","103.20","F9"
"WAS","DEN","20180826","108.20","UA"
"WAS","DEN","20180909","108.20","UA"
"WAS","DEN","20181019","108.20","UA"
"WAS","DEN","20181025","108.20","UA"
"WAS","DEN","20181026","108.20","UA"
"WAS","DEN","20180716","108.20","UA"
"WAS","DEN","20180728","108.20","UA"
"WAS","DEN","20180811","108.20","UA"
"WAS","DEN","20180723","113.20","F9"
"WAS","DEN","20180730","113.20","F9"
