"WAS","AUS","20180810","236.80","DL"
"WAS","AUS","20180818","236.80","DL"
"WAS","AUS","20181206","236.80","DL"
"WAS","AUS","20181207","236.80","DL"
"WAS","AUS","20181213","236.80","DL"
"WAS","AUS","20181214","236.80","DL"
"WAS","AUS","20181217","236.80","DL"
"WAS","AUS","20181219","236.80","DL"
"WAS","AUS","20180813","236.80","DL"
"WAS","AUS","20190103","236.80","DL"
"WAS","AUS","20180721","236.80","DL"
"WAS","AUS","20181216","236.80","DL"
"WAS","AUS","20181215","236.80","DL"
"WAS","AUS","20180715","236.80","DL"
"WAS","AUS","20181124","236.80","DL"
"WAS","AUS","20180803","236.80","DL"
"WAS","AUS","20190102","236.80","DL"
"WAS","AUS","20181123","236.80","DL"
"WAS","AUS","20181117","236.80","DL"
"WAS","AUS","20181230","236.80","DL"
"WAS","AUS","20190101","236.80","DL"
"WAS","AUS","20181224","236.80","DL"
"WAS","AUS","20180831","237.20","UA"
"WAS","AUS","20181019","237.20","UA"
"WAS","AUS","20181222","237.20","UA"
"WAS","AUS","20181223","237.20","UA"
"WAS","AUS","20181225","237.20","UA"
"WAS","AUS","20181226","237.20","UA"
"WAS","AUS","20181228","237.20","UA"
"WAS","AUS","20181229","237.20","UA"
"WAS","AUS","20181231","237.20","UA"
"WAS","AUS","20181116","237.20","UA"
"WAS","AUS","20181121","237.20","UA"
"WAS","AUS","20181120","237.20","UA"
"WAS","AUS","20181122","237.20","UA"
"WAS","AUS","20181125","237.20","UA"
"WAS","AUS","20181227","242.80","UA"
"WAS","AUS","20181220","242.80","UA"
"WAS","AUS","20181126","245.80","UA"
"WAS","AUS","20181221","258.80","UA"
"WAS","AUS","20180720","331.80","AA"
