"TPA","DTT","20181004","85.30","AA"
"TPA","DTT","20181006","85.30","AA"
"TPA","DTT","20181009","85.30","AA"
"TPA","DTT","20181010","85.30","AA"
"TPA","DTT","20181011","85.30","AA"
"TPA","DTT","20181013","85.30","AA"
"TPA","DTT","20181016","85.30","AA"
"TPA","DTT","20181017","85.30","AA"
"TPA","DTT","20181018","85.30","AA"
"TPA","DTT","20181020","85.30","AA"
"TPA","DTT","20181023","85.30","AA"
"TPA","DTT","20181024","85.30","AA"
"TPA","DTT","20181025","85.30","AA"
"TPA","DTT","20181027","85.30","AA"
"TPA","DTT","20180905","85.30","AA"
"TPA","DTT","20180910","85.30","AA"
"TPA","DTT","20180911","85.30","AA"
"TPA","DTT","20180912","85.30","AA"
"TPA","DTT","20180917","85.30","AA"
"TPA","DTT","20180918","85.30","AA"
"TPA","DTT","20180919","85.30","AA"
"TPA","DTT","20180924","85.30","AA"
"TPA","DTT","20180925","85.30","AA"
"TPA","DTT","20180926","85.30","AA"
"TPA","DTT","20181001","85.30","AA"
"TPA","DTT","20181002","85.30","AA"
"TPA","DTT","20181003","85.30","AA"
"TPA","DTT","20181030","85.30","AA"
"TPA","DTT","20181031","85.30","AA"
"TPA","DTT","20181101","85.30","AA"
"TPA","DTT","20181106","85.30","AA"
"TPA","DTT","20181107","85.30","AA"
"TPA","DTT","20181108","85.30","AA"
"TPA","DTT","20181109","85.30","AA"
"TPA","DTT","20181113","85.30","AA"
"TPA","DTT","20181114","85.30","AA"
"TPA","DTT","20181127","85.30","AA"
"TPA","DTT","20181129","85.30","AA"
"TPA","DTT","20181130","85.30","AA"
"TPA","DTT","20181204","85.30","AA"
"TPA","DTT","20181205","85.30","AA"
"TPA","DTT","20181206","85.30","AA"
"TPA","DTT","20181207","85.30","AA"
"TPA","DTT","20181211","85.30","AA"
"TPA","DTT","20181212","85.30","AA"
"TPA","DTT","20181213","85.30","AA"
"TPA","DTT","20181216","85.30","AA"
"TPA","DTT","20181218","85.30","AA"
"TPA","DTT","20181219","85.30","AA"
"TPA","DTT","20180717","85.30","AA"
"TPA","DTT","20180725","85.30","AA"
"TPA","DTT","20180731","85.30","AA"
"TPA","DTT","20180801","85.30","AA"
"TPA","DTT","20180805","85.30","AA"
"TPA","DTT","20180807","85.30","AA"
"TPA","DTT","20180808","85.30","AA"
"TPA","DTT","20180812","85.30","AA"
"TPA","DTT","20180815","85.30","AA"
"TPA","DTT","20180821","85.30","AA"
"TPA","DTT","20180822","85.30","AA"
"TPA","DTT","20181103","85.30","AA"
"TPA","DTT","20181110","85.30","AA"
"TPA","DTT","20181128","85.30","AA"
"TPA","DTT","20181201","85.30","AA"
"TPA","DTT","20181208","85.30","AA"
"TPA","DTT","20180814","85.30","AA"
"TPA","DTT","20180823","85.30","AA"
"TPA","DTT","20180828","85.30","AA"
"TPA","DTT","20180829","85.30","AA"
"TPA","DTT","20180906","85.30","AA"
"TPA","DTT","20180908","85.30","AA"
"TPA","DTT","20180913","85.30","AA"
"TPA","DTT","20180915","85.30","AA"
"TPA","DTT","20180920","85.30","AA"
"TPA","DTT","20180922","85.30","AA"
"TPA","DTT","20180927","85.30","AA"
"TPA","DTT","20180929","85.30","AA"
"TPA","DTT","20180721","85.30","AA"
"TPA","DTT","20180728","85.30","AA"
"TPA","DTT","20180804","85.30","AA"
"TPA","DTT","20180818","85.30","AA"
"TPA","DTT","20180714","85.30","AA"
"TPA","DTT","20181019","85.30","AA"
"TPA","DTT","20181026","85.30","AA"
"TPA","DTT","20180907","85.30","AA"
"TPA","DTT","20180724","85.30","AA"
"TPA","DTT","20180816","86.20","NK"
"TPA","DTT","20180817","86.20","NK"
"TPA","DTT","20180820","86.20","NK"
"TPA","DTT","20180824","86.20","NK"
"TPA","DTT","20180825","86.20","NK"
"TPA","DTT","20180826","86.20","NK"
"TPA","DTT","20180827","86.20","NK"
"TPA","DTT","20180811","86.20","NK"
"TPA","DTT","20180914","86.20","NK"
"TPA","DTT","20180921","86.20","NK"
"TPA","DTT","20180928","86.20","NK"
"TPA","DTT","20181102","86.20","NK"
"TPA","DTT","20180909","86.20","NK"
"TPA","DTT","20180916","86.20","NK"
"TPA","DTT","20180923","86.20","NK"
"TPA","DTT","20180930","86.20","NK"
"TPA","DTT","20181115","86.20","NK"
"TPA","DTT","20181214","86.20","NK"
"TPA","DTT","20180716","86.80","AA"
"TPA","DTT","20180718","86.80","AA"
"TPA","DTT","20180830","91.20","NK"
"TPA","DTT","20180726","91.20","NK"
"TPA","DTT","20180730","91.20","NK"
"TPA","DTT","20180802","91.20","NK"
"TPA","DTT","20180806","91.20","NK"
"TPA","DTT","20180809","91.20","NK"
"TPA","DTT","20180813","91.20","NK"
"TPA","DTT","20180720","95.20","NK"
"TPA","DTT","20180723","95.20","NK"
"TPA","DTT","20181005","96.20","NK"
"TPA","DTT","20181012","96.20","NK"
"TPA","DTT","20181225","102.20","DL"
"TPA","DTT","20181226","102.20","DL"
"TPA","DTT","20180819","105.20","NK"
"TPA","DTT","20180902","105.20","NK"
"TPA","DTT","20180719","105.20","NK"
"TPA","DTT","20181008","105.20","NK"
"TPA","DTT","20181015","105.20","NK"
"TPA","DTT","20181022","105.20","NK"
"TPA","DTT","20181105","105.20","NK"
"TPA","DTT","20181111","105.20","NK"
"TPA","DTT","20181112","105.20","NK"
"TPA","DTT","20181202","105.20","NK"
"TPA","DTT","20181203","105.20","NK"
"TPA","DTT","20181209","105.20","NK"
"TPA","DTT","20181210","105.20","NK"
"TPA","DTT","20181215","105.20","NK"
"TPA","DTT","20181217","105.20","NK"
"TPA","DTT","20180831","106.20","NK"
"TPA","DTT","20180901","110.20","NK"
"TPA","DTT","20180904","110.80","UA"
"TPA","DTT","20181121","110.80","UA"
"TPA","DTT","20180727","111.20","NK"
"TPA","DTT","20180803","111.20","NK"
"TPA","DTT","20180810","111.20","NK"
"TPA","DTT","20180722","115.20","NK"
"TPA","DTT","20180715","115.30","AA"
"TPA","DTT","20180729","116.20","NK"
"TPA","DTT","20181007","120.20","NK"
"TPA","DTT","20181014","120.20","NK"
"TPA","DTT","20181021","120.20","NK"
"TPA","DTT","20181028","120.20","NK"
"TPA","DTT","20181029","123.40","NK"
"TPA","DTT","20180903","125.20","NK"
"TPA","DTT","20181117","127.80","UA"
"TPA","DTT","20181104","127.80","UA"
"TPA","DTT","20181116","127.80","UA"
"TPA","DTT","20181118","127.80","UA"
"TPA","DTT","20181119","127.80","UA"
"TPA","DTT","20181122","127.80","UA"
"TPA","DTT","20181223","127.80","UA"
"TPA","DTT","20181224","127.80","UA"
"TPA","DTT","20181220","127.80","UA"
"TPA","DTT","20181120","135.80","UA"
"TPA","DTT","20181123","141.30","AA"
"TPA","DTT","20181222","142.80","UA"
"TPA","DTT","20181221","152.20","DL"
"TPA","DTT","20181227","152.20","DL"
"TPA","DTT","20181228","152.20","DL"
"TPA","DTT","20181230","219.20","DL"
"TPA","DTT","20181229","219.20","DL"
"TPA","DTT","20181126","227.80","DL"
"TPA","DTT","20181231","227.80","DL"
"TPA","DTT","20181124","236.30","AA"
"TPA","DTT","20181125","343.80","UA"
