"WAS","SFO","20180925","166.80","B6"
"WAS","SFO","20180821","166.80","B6"
"WAS","SFO","20180822","166.80","B6"
"WAS","SFO","20180827","166.80","B6"
"WAS","SFO","20180904","166.80","B6"
"WAS","SFO","20181106","166.80","B6"
"WAS","SFO","20181113","166.80","B6"
"WAS","SFO","20181205","166.80","B6"
"WAS","SFO","20181031","166.80","B6"
"WAS","SFO","20181107","166.80","B6"
"WAS","SFO","20181204","166.80","B6"
"WAS","SFO","20180905","166.80","B6"
"WAS","SFO","20180910","166.80","B6"
"WAS","SFO","20180911","166.80","B6"
"WAS","SFO","20180912","166.80","B6"
"WAS","SFO","20180918","166.80","B6"
"WAS","SFO","20180919","166.80","B6"
"WAS","SFO","20180920","166.80","B6"
"WAS","SFO","20180924","166.80","B6"
"WAS","SFO","20180926","166.80","B6"
"WAS","SFO","20181001","166.80","B6"
"WAS","SFO","20181002","166.80","B6"
"WAS","SFO","20181003","166.80","B6"
"WAS","SFO","20181009","166.80","B6"
"WAS","SFO","20181016","166.80","B6"
"WAS","SFO","20181023","166.80","B6"
"WAS","SFO","20181024","166.80","B6"
"WAS","SFO","20181030","166.80","B6"
"WAS","SFO","20181128","166.80","B6"
"WAS","SFO","20181203","166.80","B6"
"WAS","SFO","20181029","166.80","B6"
"WAS","SFO","20181114","166.80","B6"
"WAS","SFO","20181129","166.80","B6"
"WAS","SFO","20181202","166.80","B6"
"WAS","SFO","20180828","166.80","B6"
"WAS","SFO","20180829","166.80","B6"
"WAS","SFO","20180922","166.80","B6"
"WAS","SFO","20180929","166.80","B6"
"WAS","SFO","20180814","171.80","F9"
"WAS","SFO","20180825","171.80","F9"
"WAS","SFO","20180901","171.80","F9"
"WAS","SFO","20180908","171.80","F9"
"WAS","SFO","20180915","171.80","F9"
"WAS","SFO","20181006","171.80","F9"
"WAS","SFO","20181010","171.80","F9"
"WAS","SFO","20181013","171.80","F9"
"WAS","SFO","20181017","171.80","F9"
"WAS","SFO","20181020","171.80","F9"
"WAS","SFO","20181027","171.80","F9"
"WAS","SFO","20181103","171.80","F9"
