"PHX","PHL","20180911","114.80","F9"
"PHX","PHL","20180925","114.80","F9"
"PHX","PHL","20181002","114.80","F9"
"PHX","PHL","20181009","114.80","F9"
"PHX","PHL","20181016","114.80","F9"
"PHX","PHL","20181023","114.80","F9"
"PHX","PHL","20181030","114.80","F9"
"PHX","PHL","20181106","114.80","F9"
"PHX","PHL","20181113","114.80","F9"
"PHX","PHL","20181107","120.40","F9"
"PHX","PHL","20181003","120.40","F9"
"PHX","PHL","20181010","120.40","F9"
"PHX","PHL","20181017","120.40","F9"
"PHX","PHL","20181024","120.40","F9"
"PHX","PHL","20181031","120.40","F9"
"PHX","PHL","20180907","142.80","F9"
"PHX","PHL","20180910","142.80","F9"
"PHX","PHL","20180912","142.80","F9"
"PHX","PHL","20180914","142.80","F9"
"PHX","PHL","20180917","142.80","F9"
"PHX","PHL","20180919","142.80","F9"
"PHX","PHL","20180921","142.80","F9"
"PHX","PHL","20180924","142.80","F9"
"PHX","PHL","20180928","142.80","F9"
"PHX","PHL","20180824","142.80","F9"
"PHX","PHL","20180906","142.80","F9"
"PHX","PHL","20180913","142.80","F9"
"PHX","PHL","20180918","142.80","F9"
"PHX","PHL","20181004","142.80","F9"
"PHX","PHL","20181011","142.80","F9"
"PHX","PHL","20181014","142.80","F9"
"PHX","PHL","20181018","142.80","F9"
"PHX","PHL","20181025","142.80","F9"
"PHX","PHL","20181028","142.80","F9"
"PHX","PHL","20181101","142.80","F9"
"PHX","PHL","20181108","142.80","F9"
"PHX","PHL","20181105","148.40","F9"
"PHX","PHL","20181109","148.40","F9"
"PHX","PHL","20181112","148.40","F9"
"PHX","PHL","20181001","148.40","F9"
"PHX","PHL","20181005","148.40","F9"
"PHX","PHL","20181008","148.40","F9"
"PHX","PHL","20181012","148.40","F9"
"PHX","PHL","20181015","148.40","F9"
"PHX","PHL","20181019","148.40","F9"
"PHX","PHL","20181022","148.40","F9"
"PHX","PHL","20181026","148.40","F9"
"PHX","PHL","20181029","148.40","F9"
"PHX","PHL","20181102","148.40","F9"
"PHX","PHL","20180828","148.40","F9"
"PHX","PHL","20181110","157.40","NK"
"PHX","PHL","20181114","157.40","NK"
"PHX","PHL","20181127","157.40","NK"
"PHX","PHL","20181128","157.40","NK"
"PHX","PHL","20181201","157.40","NK"
"PHX","PHL","20181204","157.40","NK"
"PHX","PHL","20181205","157.40","NK"
"PHX","PHL","20181208","157.40","NK"
"PHX","PHL","20181211","157.40","NK"
"PHX","PHL","20181212","157.40","NK"
"PHX","PHL","20181215","157.40","NK"
"PHX","PHL","20181218","157.40","NK"
"PHX","PHL","20181219","157.40","NK"
"PHX","PHL","20180908","157.40","NK"
"PHX","PHL","20180915","157.40","NK"
"PHX","PHL","20180922","157.40","NK"
"PHX","PHL","20180926","157.40","NK"
"PHX","PHL","20180929","157.40","NK"
"PHX","PHL","20181013","157.40","NK"
"PHX","PHL","20181027","157.40","NK"
"PHX","PHL","20181103","157.40","NK"
"PHX","PHL","20180818","157.40","NK"
"PHX","PHL","20180821","157.40","NK"
"PHX","PHL","20180822","157.40","NK"
"PHX","PHL","20180825","157.40","NK"
"PHX","PHL","20180829","157.40","NK"
"PHX","PHL","20180904","157.40","NK"
"PHX","PHL","20180905","157.40","NK"
"PHX","PHL","20180728","157.40","NK"
"PHX","PHL","20180731","157.40","NK"
"PHX","PHL","20180801","157.40","NK"
"PHX","PHL","20180804","157.40","NK"
"PHX","PHL","20180807","157.40","NK"
"PHX","PHL","20180808","157.40","NK"
"PHX","PHL","20180811","157.40","NK"
"PHX","PHL","20180814","157.40","NK"
"PHX","PHL","20180815","157.40","NK"
"PHX","PHL","20180721","166.30","F9"
"PHX","PHL","20180724","166.30","F9"
"PHX","PHL","20180725","166.40","F9"
"PHX","PHL","20181006","173.20","AA"
"PHX","PHL","20181007","173.20","AA"
"PHX","PHL","20181020","173.20","AA"
"PHX","PHL","20181021","173.20","AA"
"PHX","PHL","20180909","173.20","AA"
"PHX","PHL","20180916","173.20","AA"
"PHX","PHL","20180920","173.20","AA"
"PHX","PHL","20180923","173.20","AA"
"PHX","PHL","20180927","173.20","AA"
"PHX","PHL","20180930","173.20","AA"
"PHX","PHL","20180823","173.20","AA"
"PHX","PHL","20180826","173.20","AA"
"PHX","PHL","20180827","173.20","AA"
"PHX","PHL","20180901","173.20","AA"
"PHX","PHL","20180902","173.20","AA"
"PHX","PHL","20180903","173.20","AA"
"PHX","PHL","20180729","173.20","AA"
"PHX","PHL","20180730","173.20","AA"
"PHX","PHL","20180802","173.20","AA"
"PHX","PHL","20180803","173.20","AA"
"PHX","PHL","20180805","173.20","AA"
"PHX","PHL","20180806","173.20","AA"
"PHX","PHL","20180809","173.20","AA"
"PHX","PHL","20180810","173.20","AA"
"PHX","PHL","20180812","173.20","AA"
"PHX","PHL","20180813","173.20","AA"
"PHX","PHL","20180816","173.20","AA"
"PHX","PHL","20180817","173.20","AA"
"PHX","PHL","20180819","173.20","AA"
"PHX","PHL","20180820","173.20","AA"
"PHX","PHL","20181104","173.20","AA"
"PHX","PHL","20181115","173.20","AA"
"PHX","PHL","20181116","173.20","AA"
"PHX","PHL","20181117","173.20","AA"
"PHX","PHL","20181118","173.20","AA"
"PHX","PHL","20181119","173.20","AA"
"PHX","PHL","20181124","173.20","AA"
"PHX","PHL","20181129","173.20","AA"
"PHX","PHL","20181130","173.20","AA"
"PHX","PHL","20181202","173.20","AA"
"PHX","PHL","20181203","173.20","AA"
"PHX","PHL","20181206","173.20","AA"
"PHX","PHL","20181207","173.20","AA"
"PHX","PHL","20181209","173.20","AA"
"PHX","PHL","20181210","173.20","AA"
"PHX","PHL","20181213","173.20","AA"
"PHX","PHL","20181214","173.20","AA"
"PHX","PHL","20181216","173.20","AA"
"PHX","PHL","20181217","173.20","AA"
"PHX","PHL","20181220","173.20","AA"
"PHX","PHL","20181224","173.20","AA"
"PHX","PHL","20181225","173.20","AA"
"PHX","PHL","20181226","173.20","AA"
"PHX","PHL","20181227","173.20","AA"
"PHX","PHL","20181228","173.20","AA"
"PHX","PHL","20181229","173.20","AA"
"PHX","PHL","20190102","173.20","AA"
"PHX","PHL","20190103","173.20","AA"
"PHX","PHL","20180723","176.30","F9"
"PHX","PHL","20180727","176.30","F9"
"PHX","PHL","20180830","180.30","AA"
"PHX","PHL","20180831","180.30","AA"
"PHX","PHL","20181122","180.30","AA"
"PHX","PHL","20180726","180.80","F9"
"PHX","PHL","20181223","181.80","AA"
"PHX","PHL","20190101","181.80","AA"
"PHX","PHL","20181111","181.80","AA"
"PHX","PHL","20181120","181.80","AA"
"PHX","PHL","20181121","181.80","DL"
"PHX","PHL","20181230","201.80","AA"
"PHX","PHL","20181222","201.80","DL"
"PHX","PHL","20181123","201.80","DL"
"PHX","PHL","20180722","213.20","AA"
"PHX","PHL","20181126","214.80","B6"
"PHX","PHL","20181231","214.80","B6"
"PHX","PHL","20180716","216.30","F9"
"PHX","PHL","20180720","216.30","F9"
"PHX","PHL","20180719","220.80","F9"
"PHX","PHL","20180717","224.90","F9"
"PHX","PHL","20180714","226.40","F9"
