"MIA","WAS","20180808","83.20","AA"
"MIA","WAS","20180718","83.20","AA"
"MIA","WAS","20180725","83.20","AA"
"MIA","WAS","20180926","83.20","AA"
"MIA","WAS","20181003","83.20","AA"
"MIA","WAS","20181010","83.20","AA"
"MIA","WAS","20181017","83.20","AA"
"MIA","WAS","20181024","83.20","AA"
"MIA","WAS","20181031","83.20","AA"
"MIA","WAS","20181107","83.20","AA"
"MIA","WAS","20181114","83.20","AA"
"MIA","WAS","20181011","83.20","AA"
"MIA","WAS","20181101","83.20","AA"
"MIA","WAS","20181108","83.20","AA"
"MIA","WAS","20180919","83.20","AA"
"MIA","WAS","20180920","83.20","AA"
"MIA","WAS","20180927","83.20","AA"
"MIA","WAS","20180906","84.20","AA"
"MIA","WAS","20180911","84.20","AA"
"MIA","WAS","20180912","84.20","AA"
"MIA","WAS","20180914","84.20","AA"
"MIA","WAS","20180915","84.20","AA"
"MIA","WAS","20180918","84.20","AA"
"MIA","WAS","20180921","84.20","AA"
"MIA","WAS","20180922","84.20","AA"
"MIA","WAS","20180925","84.20","AA"
"MIA","WAS","20180928","84.20","AA"
"MIA","WAS","20180929","84.20","AA"
"MIA","WAS","20181002","84.20","AA"
"MIA","WAS","20180913","84.20","AA"
"MIA","WAS","20181004","84.20","AA"
"MIA","WAS","20181006","84.20","AA"
"MIA","WAS","20181009","84.20","AA"
"MIA","WAS","20181013","84.20","AA"
"MIA","WAS","20181016","84.20","AA"
"MIA","WAS","20181018","84.20","AA"
"MIA","WAS","20181025","84.20","AA"
"MIA","WAS","20181103","84.20","AA"
"MIA","WAS","20181115","84.20","AA"
"MIA","WAS","20181122","84.20","AA"
"MIA","WAS","20181128","84.20","AA"
"MIA","WAS","20181129","84.20","AA"
"MIA","WAS","20181205","84.20","AA"
"MIA","WAS","20181206","84.20","AA"
"MIA","WAS","20181212","84.20","AA"
"MIA","WAS","20181213","84.20","AA"
"MIA","WAS","20181214","84.20","AA"
"MIA","WAS","20181219","84.20","AA"
"MIA","WAS","20180905","84.20","AA"
"MIA","WAS","20181005","84.20","AA"
"MIA","WAS","20181012","84.20","AA"
"MIA","WAS","20181030","84.20","AA"
"MIA","WAS","20181204","84.20","AA"
"MIA","WAS","20181019","84.20","AA"
"MIA","WAS","20181023","84.20","AA"
"MIA","WAS","20181106","84.20","AA"
"MIA","WAS","20181113","84.20","AA"
"MIA","WAS","20181130","84.20","AA"
"MIA","WAS","20181201","84.20","AA"
"MIA","WAS","20181207","84.20","AA"
"MIA","WAS","20181211","84.20","AA"
"MIA","WAS","20181218","84.20","AA"
"MIA","WAS","20181020","84.20","AA"
"MIA","WAS","20181026","86.20","AA"
"MIA","WAS","20181027","86.20","AA"
"MIA","WAS","20181102","86.20","AA"
"MIA","WAS","20181109","86.20","AA"
"MIA","WAS","20181110","86.20","AA"
"MIA","WAS","20181123","86.20","AA"
"MIA","WAS","20181208","86.20","AA"
"MIA","WAS","20181215","86.20","AA"
"MIA","WAS","20181117","91.30","AA"
"MIA","WAS","20180801","92.80","AA"
"MIA","WAS","20180814","92.80","AA"
"MIA","WAS","20180908","92.80","AA"
"MIA","WAS","20180811","92.80","DL"
"MIA","WAS","20180829","92.80","AA"
"MIA","WAS","20180815","92.80","DL"
"MIA","WAS","20180816","92.80","DL"
"MIA","WAS","20180822","92.80","DL"
"MIA","WAS","20180823","92.80","DL"
"MIA","WAS","20180830","92.80","DL"
"MIA","WAS","20180726","92.80","DL"
"MIA","WAS","20180802","92.80","DL"
"MIA","WAS","20180809","92.80","DL"
"MIA","WAS","20180717","92.80","AA"
"MIA","WAS","20180724","92.80","AA"
"MIA","WAS","20180907","92.80","AA"
"MIA","WAS","20180807","92.80","DL"
"MIA","WAS","20180828","92.80","DL"
"MIA","WAS","20181217","92.80","DL"
"MIA","WAS","20180719","92.80","DL"
"MIA","WAS","20181222","92.80","UA"
"MIA","WAS","20181220","92.80","UA"
"MIA","WAS","20180803","92.80","DL"
"MIA","WAS","20181221","92.80","UA"
"MIA","WAS","20180910","94.80","DL"
"MIA","WAS","20181001","94.80","DL"
"MIA","WAS","20180817","94.80","DL"
"MIA","WAS","20181216","94.80","DL"
"MIA","WAS","20180728","104.80","DL"
"MIA","WAS","20180804","104.80","DL"
"MIA","WAS","20180821","104.80","DL"
"MIA","WAS","20180825","104.80","DL"
"MIA","WAS","20180714","106.20","AA"
"MIA","WAS","20180720","106.20","AA"
"MIA","WAS","20180904","112.20","AA"
"MIA","WAS","20180721","112.20","AA"
"MIA","WAS","20180731","112.20","AA"
"MIA","WAS","20181022","112.20","AA"
"MIA","WAS","20181127","112.20","AA"
"MIA","WAS","20181119","112.20","AA"
"MIA","WAS","20180727","114.80","DL"
"MIA","WAS","20180917","114.80","DL"
"MIA","WAS","20180924","119.30","AA"
"MIA","WAS","20180810","120.80","AA"
"MIA","WAS","20181116","134.80","DL"
"MIA","WAS","20180818","136.20","AA"
"MIA","WAS","20181007","136.20","AA"
"MIA","WAS","20181014","136.20","AA"
"MIA","WAS","20181015","136.20","AA"
"MIA","WAS","20181028","136.20","AA"
"MIA","WAS","20181029","136.20","AA"
"MIA","WAS","20181105","136.20","AA"
"MIA","WAS","20181112","136.20","AA"
"MIA","WAS","20181203","136.20","AA"
"MIA","WAS","20181210","136.20","AA"
"MIA","WAS","20180831","139.20","AA"
"MIA","WAS","20180916","139.20","AA"
"MIA","WAS","20180930","139.20","AA"
"MIA","WAS","20180824","139.20","AA"
"MIA","WAS","20180901","139.20","AA"
"MIA","WAS","20180723","139.20","AA"
"MIA","WAS","20180923","139.20","AA"
"MIA","WAS","20181008","139.20","AA"
"MIA","WAS","20180827","144.80","DL"
"MIA","WAS","20181120","146.30","AA"
"MIA","WAS","20181118","147.80","AA"
"MIA","WAS","20181202","147.80","AA"
"MIA","WAS","20181209","147.80","AA"
"MIA","WAS","20180806","147.80","DL"
"MIA","WAS","20180902","147.80","DL"
"MIA","WAS","20181121","147.80","UA"
"MIA","WAS","20180813","164.80","DL"
"MIA","WAS","20180909","174.20","AA"
"MIA","WAS","20180715","174.20","AA"
"MIA","WAS","20180716","174.20","AA"
"MIA","WAS","20180730","174.20","AA"
"MIA","WAS","20180903","174.20","AA"
"MIA","WAS","20181021","174.20","AA"
"MIA","WAS","20181104","174.20","AA"
"MIA","WAS","20181111","174.20","AA"
"MIA","WAS","20180729","174.20","AA"
"MIA","WAS","20180820","174.20","AA"
"MIA","WAS","20180722","182.80","AA"
"MIA","WAS","20180812","184.80","DL"
"MIA","WAS","20180826","221.20","AA"
"MIA","WAS","20180805","221.20","AA"
