"SFO","MSP","20180728","148.20","DL"
"SFO","MSP","20180804","148.20","DL"
"SFO","MSP","20180811","148.20","DL"
"SFO","MSP","20180725","148.20","DL"
"SFO","MSP","20180727","148.20","SY"
"SFO","MSP","20180730","148.20","SY"
"SFO","MSP","20180731","148.20","SY"
"SFO","MSP","20180801","148.20","SY"
"SFO","MSP","20180802","148.20","SY"
"SFO","MSP","20180803","148.20","SY"
"SFO","MSP","20180805","148.20","SY"
"SFO","MSP","20180806","148.20","SY"
"SFO","MSP","20180807","148.20","DL"
"SFO","MSP","20180808","148.20","SY"
"SFO","MSP","20180809","148.20","SY"
"SFO","MSP","20180810","148.20","SY"
"SFO","MSP","20180812","148.20","SY"
"SFO","MSP","20180813","148.20","SY"
"SFO","MSP","20180814","148.20","DL"
"SFO","MSP","20180815","148.20","DL"
"SFO","MSP","20180816","148.20","SY"
"SFO","MSP","20180817","148.20","SY"
"SFO","MSP","20180818","148.20","SY"
"SFO","MSP","20180819","148.20","SY"
"SFO","MSP","20180821","148.20","DL"
"SFO","MSP","20180822","148.20","DL"
"SFO","MSP","20180825","148.20","SY"
"SFO","MSP","20180826","148.20","SY"
"SFO","MSP","20180828","148.20","SY"
"SFO","MSP","20180829","148.20","SY"
"SFO","MSP","20180903","148.20","SY"
"SFO","MSP","20180904","148.20","SY"
"SFO","MSP","20181017","148.20","SY"
"SFO","MSP","20181028","148.20","SY"
"SFO","MSP","20181104","148.20","SY"
"SFO","MSP","20181106","148.20","SY"
"SFO","MSP","20181107","148.20","SY"
"SFO","MSP","20181111","148.20","SY"
"SFO","MSP","20181113","148.20","SY"
"SFO","MSP","20181114","148.20","SY"
"SFO","MSP","20181118","148.20","SY"
"SFO","MSP","20181120","148.20","SY"
"SFO","MSP","20181127","148.20","SY"
"SFO","MSP","20181128","148.20","SY"
"SFO","MSP","20181205","148.20","SY"
"SFO","MSP","20181212","148.20","SY"
"SFO","MSP","20181215","148.20","SY"
"SFO","MSP","20181218","148.20","SY"
"SFO","MSP","20180908","148.20","UA"
"SFO","MSP","20180915","148.20","DL"
"SFO","MSP","20180922","148.20","UA"
"SFO","MSP","20180929","148.20","DL"
"SFO","MSP","20180901","148.20","UA"
"SFO","MSP","20180905","148.20","UA"
"SFO","MSP","20180911","148.20","UA"
"SFO","MSP","20180912","148.20","UA"
"SFO","MSP","20180918","148.20","UA"
