"HOU","DFW","20180828","102.80","UA"
"HOU","DFW","20180905","102.80","UA"
"HOU","DFW","20180911","102.80","UA"
"HOU","DFW","20180912","102.80","UA"
"HOU","DFW","20180918","102.80","UA"
"HOU","DFW","20180919","102.80","UA"
"HOU","DFW","20181002","102.80","UA"
"HOU","DFW","20180808","102.80","UA"
"HOU","DFW","20181028","107.20","UA"
"HOU","DFW","20181102","107.20","UA"
"HOU","DFW","20181104","107.20","UA"
"HOU","DFW","20181109","107.20","UA"
"HOU","DFW","20181111","107.20","UA"
"HOU","DFW","20181116","107.20","UA"
"HOU","DFW","20181118","107.20","UA"
"HOU","DFW","20181120","107.20","UA"
"HOU","DFW","20181121","107.20","UA"
"HOU","DFW","20181124","107.20","UA"
"HOU","DFW","20181125","107.20","UA"
"HOU","DFW","20180821","107.20","AA"
"HOU","DFW","20180822","107.20","AA"
"HOU","DFW","20180823","107.20","AA"
"HOU","DFW","20180824","107.20","AA"
"HOU","DFW","20180825","107.20","AA"
"HOU","DFW","20180827","107.20","AA"
"HOU","DFW","20180829","107.20","AA"
"HOU","DFW","20180831","107.20","AA"
"HOU","DFW","20180901","107.20","AA"
"HOU","DFW","20180903","107.20","AA"
"HOU","DFW","20180904","107.20","AA"
"HOU","DFW","20180906","107.20","AA"
"HOU","DFW","20180907","107.20","AA"
"HOU","DFW","20180908","107.20","AA"
"HOU","DFW","20180910","107.20","AA"
"HOU","DFW","20180913","107.20","AA"
"HOU","DFW","20180914","107.20","AA"
"HOU","DFW","20180915","107.20","AA"
"HOU","DFW","20180917","107.20","AA"
"HOU","DFW","20180920","107.20","AA"
"HOU","DFW","20180921","107.20","AA"
"HOU","DFW","20180922","107.20","AA"
"HOU","DFW","20180924","107.20","AA"
"HOU","DFW","20180925","107.20","AA"
"HOU","DFW","20180926","107.20","AA"
"HOU","DFW","20180927","107.20","AA"
"HOU","DFW","20180928","107.20","AA"
"HOU","DFW","20180929","107.20","AA"
"HOU","DFW","20181001","107.20","AA"
"HOU","DFW","20181003","107.20","AA"
"HOU","DFW","20181031","107.20","UA"
"HOU","DFW","20181101","107.20","UA"
"HOU","DFW","20181103","107.20","UA"
"HOU","DFW","20181110","107.20","UA"
"HOU","DFW","20181119","107.20","UA"
"HOU","DFW","20181122","107.20","UA"
"HOU","DFW","20181123","107.20","UA"
"HOU","DFW","20180714","107.20","UA"
"HOU","DFW","20180715","107.20","UA"
"HOU","DFW","20180716","107.20","UA"
"HOU","DFW","20180717","107.20","UA"
"HOU","DFW","20180718","107.20","UA"
"HOU","DFW","20180719","107.20","UA"
"HOU","DFW","20180720","107.20","UA"
"HOU","DFW","20180721","107.20","UA"
"HOU","DFW","20180722","107.20","UA"
"HOU","DFW","20180723","107.20","UA"
"HOU","DFW","20180724","107.20","UA"
"HOU","DFW","20180725","107.20","UA"
"HOU","DFW","20180726","107.20","UA"
"HOU","DFW","20180727","107.20","UA"
"HOU","DFW","20180728","107.20","UA"
"HOU","DFW","20180729","107.20","UA"
"HOU","DFW","20180730","107.20","UA"
"HOU","DFW","20180731","107.20","UA"
"HOU","DFW","20180801","107.20","UA"
"HOU","DFW","20180802","107.20","UA"
"HOU","DFW","20180803","107.20","UA"
"HOU","DFW","20180804","107.20","UA"
"HOU","DFW","20180805","107.20","UA"
"HOU","DFW","20180806","107.20","UA"
"HOU","DFW","20180807","107.20","UA"
"HOU","DFW","20180809","107.20","UA"
"HOU","DFW","20180810","107.20","UA"
"HOU","DFW","20180811","107.20","UA"
"HOU","DFW","20180812","107.20","UA"
"HOU","DFW","20180813","107.20","UA"
"HOU","DFW","20180814","107.20","UA"
"HOU","DFW","20180815","107.20","UA"
"HOU","DFW","20180816","107.20","UA"
"HOU","DFW","20180817","107.20","UA"
"HOU","DFW","20180818","107.20","UA"
"HOU","DFW","20180819","107.20","UA"
"HOU","DFW","20180820","107.20","UA"
"HOU","DFW","20180826","107.20","UA"
"HOU","DFW","20180830","107.20","UA"
"HOU","DFW","20180902","107.20","UA"
"HOU","DFW","20180909","107.20","UA"
"HOU","DFW","20180916","107.20","UA"
"HOU","DFW","20180930","107.20","UA"
"HOU","DFW","20181004","107.20","UA"
"HOU","DFW","20181005","107.20","UA"
"HOU","DFW","20181006","107.20","UA"
"HOU","DFW","20181007","107.20","UA"
"HOU","DFW","20181008","107.20","UA"
"HOU","DFW","20181009","107.20","UA"
"HOU","DFW","20181010","107.20","UA"
"HOU","DFW","20181011","107.20","UA"
"HOU","DFW","20181012","107.20","UA"
"HOU","DFW","20181013","107.20","UA"
"HOU","DFW","20181014","107.20","UA"
"HOU","DFW","20181015","107.20","UA"
"HOU","DFW","20181016","107.20","UA"
"HOU","DFW","20181017","107.20","UA"
"HOU","DFW","20181018","107.20","UA"
"HOU","DFW","20181019","107.20","UA"
"HOU","DFW","20181020","107.20","UA"
"HOU","DFW","20181021","107.20","UA"
"HOU","DFW","20181022","107.20","UA"
"HOU","DFW","20181023","107.20","UA"
"HOU","DFW","20181024","107.20","UA"
"HOU","DFW","20181025","107.20","UA"
"HOU","DFW","20181026","107.20","UA"
"HOU","DFW","20181027","107.20","UA"
"HOU","DFW","20181029","107.20","UA"
"HOU","DFW","20181030","107.20","UA"
"HOU","DFW","20181106","107.20","UA"
"HOU","DFW","20181107","107.20","UA"
"HOU","DFW","20181114","107.20","UA"
"HOU","DFW","20181127","107.20","UA"
"HOU","DFW","20180923","107.20","UA"
"HOU","DFW","20181105","107.20","AA"
"HOU","DFW","20181108","107.20","AA"
"HOU","DFW","20181112","107.20","AA"
"HOU","DFW","20181113","107.20","AA"
"HOU","DFW","20181117","107.20","AA"
"HOU","DFW","20181128","107.20","AA"
"HOU","DFW","20181129","107.20","AA"
"HOU","DFW","20181201","107.20","AA"
"HOU","DFW","20181202","107.20","AA"
"HOU","DFW","20181203","107.20","AA"
"HOU","DFW","20181204","107.20","AA"
"HOU","DFW","20181205","107.20","AA"
"HOU","DFW","20181206","107.20","AA"
"HOU","DFW","20181208","107.20","AA"
"HOU","DFW","20181209","107.20","AA"
"HOU","DFW","20181210","107.20","AA"
"HOU","DFW","20181211","107.20","AA"
"HOU","DFW","20181212","107.20","AA"
"HOU","DFW","20181213","107.20","AA"
"HOU","DFW","20181215","107.20","AA"
"HOU","DFW","20181216","107.20","AA"
"HOU","DFW","20181217","107.20","AA"
"HOU","DFW","20181218","107.20","AA"
"HOU","DFW","20181219","107.20","AA"
"HOU","DFW","20181130","107.20","AA"
"HOU","DFW","20181207","107.20","AA"
"HOU","DFW","20181214","107.20","AA"
"HOU","DFW","20181126","107.20","UA"
"HOU","DFW","20181220","107.20","UA"
"HOU","DFW","20181221","107.20","UA"
"HOU","DFW","20181115","107.20","UA"
