"HNL","PHX","20180819","381.30","AA"
"HNL","PHX","20181221","381.30","AA"
"HNL","PHX","20181222","381.30","AA"
"HNL","PHX","20180803","381.30","HA"
"HNL","PHX","20180810","381.30","HA"
"HNL","PHX","20180717","383.30","AA"
"HNL","PHX","20180718","383.30","AA"
"HNL","PHX","20180719","383.30","AA"
"HNL","PHX","20180723","383.30","AA"
"HNL","PHX","20180724","383.30","AA"
"HNL","PHX","20180725","383.30","AA"
"HNL","PHX","20180726","383.30","AA"
"HNL","PHX","20180730","383.30","AA"
"HNL","PHX","20180731","383.30","AA"
"HNL","PHX","20180801","383.30","AA"
"HNL","PHX","20180806","383.30","AA"
"HNL","PHX","20180812","400.30","HA"
"HNL","PHX","20181127","412.30","AA"
"HNL","PHX","20181226","412.30","AA"
"HNL","PHX","20181227","412.30","HA"
"HNL","PHX","20180715","419.30","AA"
"HNL","PHX","20180722","419.30","AA"
"HNL","PHX","20180727","419.30","AA"
"HNL","PHX","20180729","419.30","AA"
"HNL","PHX","20180805","419.30","AA"
"HNL","PHX","20181126","420.90","DL"
"HNL","PHX","20180804","421.69","HA"
"HNL","PHX","20180811","421.69","HA"
"HNL","PHX","20181228","427.90","UA"
"HNL","PHX","20180714","427.90","UA"
"HNL","PHX","20180721","427.90","UA"
"HNL","PHX","20180728","427.90","UA"
"HNL","PHX","20181123","444.55","HA"
"HNL","PHX","20190103","462.80","HA"
"HNL","PHX","20181231","462.80","HA"
"HNL","PHX","20181229","469.77","HA"
"HNL","PHX","20181230","469.77","HA"
"HNL","PHX","20181125","471.90","DL"
"HNL","PHX","20190101","513.26","HA"
"HNL","PHX","20190102","521.90","UA"
"HNL","PHX","20181124","649.26","HA"
