"BOS","ANC","20180919","204.90","DL"
"BOS","ANC","20180925","204.90","DL"
"BOS","ANC","20181002","204.90","DL"
"BOS","ANC","20181003","204.90","DL"
"BOS","ANC","20181004","204.90","DL"
"BOS","ANC","20181013","204.90","DL"
"BOS","ANC","20181017","204.90","DL"
"BOS","ANC","20181019","204.90","DL"
"BOS","ANC","20181027","204.90","DL"
"BOS","ANC","20181030","204.90","DL"
"BOS","ANC","20181031","204.90","DL"
"BOS","ANC","20181101","204.90","DL"
"BOS","ANC","20181102","204.90","DL"
"BOS","ANC","20181103","204.90","DL"
"BOS","ANC","20181006","204.90","DL"
"BOS","ANC","20181010","204.90","DL"
"BOS","ANC","20181011","204.90","DL"
"BOS","ANC","20181012","204.90","DL"
"BOS","ANC","20180822","204.90","DL"
"BOS","ANC","20180823","204.90","DL"
"BOS","ANC","20180918","204.90","UA"
"BOS","ANC","20180926","204.90","UA"
"BOS","ANC","20181110","204.90","DL"
"BOS","ANC","20181114","204.90","DL"
"BOS","ANC","20181130","204.90","DL"
"BOS","ANC","20181204","204.90","DL"
"BOS","ANC","20181205","204.90","DL"
"BOS","ANC","20181206","204.90","DL"
"BOS","ANC","20181207","204.90","DL"
"BOS","ANC","20181209","204.90","DL"
"BOS","ANC","20181210","204.90","DL"
"BOS","ANC","20181211","204.90","DL"
"BOS","ANC","20181212","204.90","DL"
"BOS","ANC","20181213","204.90","DL"
"BOS","ANC","20180928","204.90","AS"
"BOS","ANC","20180915","204.90","DL"
"BOS","ANC","20181109","204.90","DL"
"BOS","ANC","20180911","204.90","DL"
"BOS","ANC","20180912","204.90","DL"
"BOS","ANC","20180913","204.90","DL"
"BOS","ANC","20180914","204.90","DL"
"BOS","ANC","20180917","204.90","DL"
"BOS","ANC","20180921","204.90","DL"
"BOS","ANC","20180924","204.90","DL"
"BOS","ANC","20180927","204.90","DL"
"BOS","ANC","20180922","204.90","DL"
"BOS","ANC","20180929","204.90","DL"
"BOS","ANC","20180916","204.90","DL"
"BOS","ANC","20180920","204.90","DL"
"BOS","ANC","20180923","204.90","DL"
"BOS","ANC","20180930","204.90","DL"
"BOS","ANC","20181106","204.90","DL"
"BOS","ANC","20181129","204.90","DL"
"BOS","ANC","20181201","204.90","DL"
"BOS","ANC","20181202","204.90","DL"
"BOS","ANC","20181203","204.90","DL"
"BOS","ANC","20181208","204.90","DL"
"BOS","ANC","20181216","204.90","DL"
"BOS","ANC","20181024","204.90","UA"
"BOS","ANC","20181025","204.90","UA"
"BOS","ANC","20181026","204.90","UA"
"BOS","ANC","20181007","204.90","DL"
"BOS","ANC","20181107","204.90","DL"
"BOS","ANC","20181108","204.90","DL"
"BOS","ANC","20181113","204.90","DL"
"BOS","ANC","20181115","204.90","DL"
"BOS","ANC","20181001","204.90","DL"
"BOS","ANC","20181005","204.90","DL"
"BOS","ANC","20181016","204.90","DL"
"BOS","ANC","20181018","204.90","DL"
"BOS","ANC","20181020","204.90","DL"
"BOS","ANC","20181023","204.90","DL"
"BOS","ANC","20180906","204.90","DL"
"BOS","ANC","20180910","204.90","DL"
"BOS","ANC","20180821","209.00","UA"
"BOS","ANC","20180827","209.00","UA"
"BOS","ANC","20180723","209.90","B6"
"BOS","ANC","20180904","209.90","B6"
"BOS","ANC","20180902","222.89","AS"
"BOS","ANC","20180909","222.89","B6"
"BOS","ANC","20180814","229.90","DL"
"BOS","ANC","20180829","229.90","DL"
"BOS","ANC","20181128","229.90","DL"
"BOS","ANC","20180820","229.90","DL"
"BOS","ANC","20180824","229.90","DL"
"BOS","ANC","20181104","229.90","DL"
"BOS","ANC","20181112","229.90","DL"
"BOS","ANC","20180828","229.90","DL"
"BOS","ANC","20181217","229.90","AS"
"BOS","ANC","20181009","229.90","AS"
"BOS","ANC","20181014","229.90","AS"
"BOS","ANC","20181015","229.90","DL"
"BOS","ANC","20180907","229.90","DL"
"BOS","ANC","20181117","229.90","DL"
"BOS","ANC","20181111","229.90","AS"
"BOS","ANC","20180905","232.90","B6"
"BOS","ANC","20180908","238.50","B6"
"BOS","ANC","20180901","257.89","SY"
"BOS","ANC","20180825","258.50","B6"
"BOS","ANC","20180815","263.90","DL"
"BOS","ANC","20181214","263.90","DL"
"BOS","ANC","20181116","263.90","DL"
"BOS","ANC","20181105","263.90","DL"
"BOS","ANC","20181215","263.90","DL"
"BOS","ANC","20181123","263.90","DL"
"BOS","ANC","20181122","263.90","AS"
"BOS","ANC","20180816","263.90","DL"
"BOS","ANC","20180826","267.90","B6"
"BOS","ANC","20180903","267.90","B6"
"BOS","ANC","20180725","276.90","B6"
"BOS","ANC","20180817","277.90","SY"
"BOS","ANC","20180728","282.50","B6"
"BOS","ANC","20180830","291.90","B6"
"BOS","ANC","20180724","297.50","B6"
"BOS","ANC","20180731","297.50","B6"
"BOS","ANC","20180801","297.50","B6"
"BOS","ANC","20180804","297.50","B6"
"BOS","ANC","20181021","301.89","AS"
"BOS","ANC","20181029","301.89","AS"
"BOS","ANC","20181028","301.89","AS"
"BOS","ANC","20180818","303.89","SY"
"BOS","ANC","20181118","305.90","AS"
"BOS","ANC","20181121","305.90","DL"
"BOS","ANC","20181225","305.90","DL"
"BOS","ANC","20181231","305.90","DL"
"BOS","ANC","20181022","305.90","AS"
"BOS","ANC","20181119","305.90","DL"
"BOS","ANC","20181008","305.90","DL"
"BOS","ANC","20180813","305.90","DL"
"BOS","ANC","20180819","305.90","AA"
"BOS","ANC","20181224","305.90","AS"
"BOS","ANC","20180716","316.90","B6"
"BOS","ANC","20180718","316.90","B6"
"BOS","ANC","20180719","316.90","B6"
"BOS","ANC","20180721","316.90","B6"
"BOS","ANC","20180806","316.90","B6"
"BOS","ANC","20180729","317.50","B6"
"BOS","ANC","20190104","317.90","UA"
"BOS","ANC","20180805","322.90","B6"
"BOS","ANC","20180807","327.90","DL"
"BOS","ANC","20180802","328.50","B6"
"BOS","ANC","20180811","328.50","B6"
"BOS","ANC","20181120","328.90","DL"
"BOS","ANC","20180808","332.89","SY"
"BOS","ANC","20180831","342.90","DL"
"BOS","ANC","20180726","343.50","B6"
"BOS","ANC","20180717","349.50","SY"
"BOS","ANC","20180727","352.90","B6"
"BOS","ANC","20180722","358.90","B6"
"BOS","ANC","20181127","361.90","DL"
"BOS","ANC","20181218","361.90","DL"
"BOS","ANC","20180720","361.90","DL"
"BOS","ANC","20181223","361.90","DL"
"BOS","ANC","20181228","361.90","DL"
"BOS","ANC","20180809","363.90","DL"
"BOS","ANC","20190103","367.90","UA"
"BOS","ANC","20180803","372.89","SY"
"BOS","ANC","20180810","378.89","SY"
"BOS","ANC","20180730","389.50","B6"
"BOS","ANC","20180812","393.49","B6"
"BOS","ANC","20181219","407.90","DL"
"BOS","ANC","20181226","407.90","DL"
