"PDX","MIA","20181113","161.30","AA"
"PDX","MIA","20181128","161.30","AA"
"PDX","MIA","20181204","161.30","AA"
"PDX","MIA","20181205","161.30","AA"
"PDX","MIA","20181211","161.30","AA"
"PDX","MIA","20180913","161.30","AA"
"PDX","MIA","20180914","161.30","AA"
"PDX","MIA","20180920","161.30","AA"
"PDX","MIA","20180927","161.30","AA"
"PDX","MIA","20180823","161.30","AA"
"PDX","MIA","20180824","161.30","AA"
"PDX","MIA","20180718","161.30","AA"
"PDX","MIA","20180802","161.30","AA"
"PDX","MIA","20181006","161.30","AA"
"PDX","MIA","20181013","161.30","AA"
"PDX","MIA","20181020","161.30","AA"
"PDX","MIA","20181027","161.30","AA"
"PDX","MIA","20181103","161.30","AA"
"PDX","MIA","20181110","161.30","AA"
"PDX","MIA","20181029","161.30","AA"
"PDX","MIA","20181030","162.80","DL"
"PDX","MIA","20181031","162.80","UA"
"PDX","MIA","20181129","162.80","UA"
"PDX","MIA","20181130","162.80","UA"
"PDX","MIA","20181201","162.80","UA"
"PDX","MIA","20181203","162.80","UA"
"PDX","MIA","20181206","162.80","UA"
"PDX","MIA","20181106","162.80","UA"
"PDX","MIA","20181107","162.80","UA"
"PDX","MIA","20181127","162.80","UA"
"PDX","MIA","20180816","162.80","UA"
"PDX","MIA","20180828","162.80","DL"
"PDX","MIA","20180822","162.80","UA"
"PDX","MIA","20180829","162.80","UA"
"PDX","MIA","20180912","162.80","UA"
"PDX","MIA","20180918","162.80","UA"
"PDX","MIA","20180919","162.80","UA"
"PDX","MIA","20180925","162.80","UA"
"PDX","MIA","20180926","162.80","UA"
"PDX","MIA","20181003","162.80","UA"
"PDX","MIA","20181009","162.80","UA"
"PDX","MIA","20181010","162.80","UA"
"PDX","MIA","20181016","162.80","UA"
"PDX","MIA","20181017","162.80","UA"
"PDX","MIA","20181023","162.80","UA"
"PDX","MIA","20181024","162.80","UA"
"PDX","MIA","20180908","162.80","DL"
"PDX","MIA","20181105","162.80","AA"
"PDX","MIA","20181112","162.80","AA"
"PDX","MIA","20181114","162.80","AA"
"PDX","MIA","20181119","162.80","AA"
"PDX","MIA","20181210","162.80","AA"
"PDX","MIA","20180917","162.80","DL"
"PDX","MIA","20180924","162.80","DL"
"PDX","MIA","20180929","162.80","DL"
"PDX","MIA","20181002","162.80","AA"
"PDX","MIA","20180717","162.80","UA"
"PDX","MIA","20181208","162.80","UA"
"PDX","MIA","20181028","162.80","UA"
"PDX","MIA","20180827","162.80","DL"
"PDX","MIA","20180809","162.80","DL"
"PDX","MIA","20181109","162.80","DL"
"PDX","MIA","20180825","162.80","DL"
"PDX","MIA","20181015","162.80","AA"
"PDX","MIA","20181022","162.80","AA"
"PDX","MIA","20180821","162.80","AA"
"PDX","MIA","20180911","162.80","AA"
"PDX","MIA","20180905","162.80","AA"
"PDX","MIA","20180915","162.80","DL"
"PDX","MIA","20180922","162.80","DL"
"PDX","MIA","20180916","162.80","UA"
"PDX","MIA","20180902","162.80","UA"
"PDX","MIA","20180731","162.80","DL"
"PDX","MIA","20181001","162.80","AA"
"PDX","MIA","20181011","162.80","UA"
"PDX","MIA","20180714","162.80","UA"
"PDX","MIA","20180906","162.80","AA"
"PDX","MIA","20180910","162.80","AA"
"PDX","MIA","20180726","162.80","DL"
"PDX","MIA","20180716","162.80","UA"
"PDX","MIA","20180814","162.80","AA"
"PDX","MIA","20180901","162.80","UA"
"PDX","MIA","20180807","162.80","AA"
"PDX","MIA","20180808","162.80","AA"
"PDX","MIA","20180820","162.80","AA"
"PDX","MIA","20181202","162.80","UA"
"PDX","MIA","20181209","162.80","UA"
"PDX","MIA","20180904","176.80","F9"
"PDX","MIA","20180815","182.40","F9"
