"BUF","PHL","20181106","153.80","DL"
"BUF","PHL","20181002","153.80","DL"
"BUF","PHL","20181003","153.80","DL"
"BUF","PHL","20181016","153.80","DL"
"BUF","PHL","20181017","153.80","DL"
"BUF","PHL","20181023","153.80","DL"
"BUF","PHL","20181024","153.80","DL"
"BUF","PHL","20181107","153.80","DL"
"BUF","PHL","20181113","153.80","DL"
"BUF","PHL","20181114","153.80","DL"
"BUF","PHL","20181103","153.80","DL"
"BUF","PHL","20181127","153.80","DL"
"BUF","PHL","20181128","153.80","DL"
"BUF","PHL","20181204","153.80","DL"
"BUF","PHL","20181205","153.80","DL"
"BUF","PHL","20181211","153.80","DL"
"BUF","PHL","20181212","153.80","DL"
"BUF","PHL","20181218","153.80","DL"
"BUF","PHL","20181219","153.80","DL"
"BUF","PHL","20181009","153.80","DL"
"BUF","PHL","20181010","153.80","DL"
"BUF","PHL","20181031","159.40","DL"
"BUF","PHL","20181029","165.20","UA"
"BUF","PHL","20181030","165.20","UA"
"BUF","PHL","20181101","165.20","UA"
"BUF","PHL","20181102","165.20","UA"
"BUF","PHL","20181105","165.20","UA"
"BUF","PHL","20181108","165.20","UA"
"BUF","PHL","20181109","165.20","UA"
"BUF","PHL","20181112","165.20","UA"
"BUF","PHL","20181115","165.20","UA"
"BUF","PHL","20181116","165.20","UA"
"BUF","PHL","20181119","165.20","UA"
"BUF","PHL","20181120","165.20","UA"
"BUF","PHL","20181121","165.20","UA"
"BUF","PHL","20181123","165.20","UA"
"BUF","PHL","20181126","165.20","UA"
"BUF","PHL","20180712","165.20","UA"
"BUF","PHL","20180713","165.20","UA"
"BUF","PHL","20180716","165.20","UA"
"BUF","PHL","20180717","165.20","UA"
"BUF","PHL","20180718","165.20","UA"
"BUF","PHL","20180719","165.20","UA"
"BUF","PHL","20180720","165.20","UA"
"BUF","PHL","20180723","165.20","UA"
"BUF","PHL","20180724","165.20","UA"
"BUF","PHL","20180726","165.20","UA"
"BUF","PHL","20180727","165.20","UA"
"BUF","PHL","20180730","165.20","UA"
"BUF","PHL","20180731","165.20","UA"
"BUF","PHL","20180801","165.20","UA"
"BUF","PHL","20180802","165.20","UA"
"BUF","PHL","20180803","165.20","UA"
"BUF","PHL","20180806","165.20","UA"
"BUF","PHL","20180807","165.20","UA"
"BUF","PHL","20180808","165.20","UA"
"BUF","PHL","20180810","165.20","UA"
"BUF","PHL","20180813","165.20","UA"
"BUF","PHL","20180814","165.20","UA"
"BUF","PHL","20180815","165.20","UA"
"BUF","PHL","20180816","165.20","UA"
"BUF","PHL","20180817","165.20","UA"
"BUF","PHL","20180820","165.20","UA"
"BUF","PHL","20181129","165.20","UA"
"BUF","PHL","20181130","165.20","UA"
"BUF","PHL","20181203","165.20","UA"
"BUF","PHL","20181206","165.20","UA"
"BUF","PHL","20181207","165.20","UA"
"BUF","PHL","20181210","165.20","UA"
"BUF","PHL","20181213","165.20","UA"
"BUF","PHL","20181217","165.20","UA"
"BUF","PHL","20181220","165.20","UA"
"BUF","PHL","20180821","165.20","UA"
"BUF","PHL","20180822","165.20","UA"
"BUF","PHL","20180823","165.20","UA"
"BUF","PHL","20180824","165.20","UA"
"BUF","PHL","20180827","165.20","UA"
"BUF","PHL","20180828","165.20","UA"
"BUF","PHL","20180829","165.20","UA"
"BUF","PHL","20180830","165.20","UA"
"BUF","PHL","20180831","165.20","UA"
"BUF","PHL","20180904","165.20","UA"
"BUF","PHL","20180905","165.20","UA"
"BUF","PHL","20180906","165.20","UA"
"BUF","PHL","20180907","165.20","UA"
"BUF","PHL","20180910","165.20","UA"
"BUF","PHL","20180911","165.20","UA"
"BUF","PHL","20180912","165.20","UA"
"BUF","PHL","20180913","165.20","UA"
"BUF","PHL","20180914","165.20","UA"
"BUF","PHL","20180917","165.20","UA"
"BUF","PHL","20180918","165.20","UA"
"BUF","PHL","20180919","165.20","UA"
"BUF","PHL","20180920","165.20","UA"
"BUF","PHL","20180921","165.20","UA"
"BUF","PHL","20180924","165.20","UA"
"BUF","PHL","20180925","165.20","UA"
"BUF","PHL","20180926","165.20","UA"
"BUF","PHL","20180927","165.20","UA"
"BUF","PHL","20180928","165.20","UA"
"BUF","PHL","20181001","165.20","UA"
"BUF","PHL","20181006","165.20","UA"
"BUF","PHL","20181007","165.20","UA"
"BUF","PHL","20181014","165.20","UA"
"BUF","PHL","20181020","165.20","UA"
"BUF","PHL","20181021","165.20","UA"
"BUF","PHL","20181027","165.20","UA"
"BUF","PHL","20181004","165.20","UA"
"BUF","PHL","20181008","165.20","UA"
"BUF","PHL","20181011","165.20","UA"
"BUF","PHL","20181012","165.20","UA"
"BUF","PHL","20181015","165.20","UA"
"BUF","PHL","20181018","165.20","UA"
"BUF","PHL","20181019","165.20","UA"
"BUF","PHL","20181022","165.20","UA"
"BUF","PHL","20181025","165.20","UA"
"BUF","PHL","20181026","165.20","UA"
"BUF","PHL","20180811","165.20","UA"
"BUF","PHL","20180812","165.20","UA"
"BUF","PHL","20180818","165.20","UA"
"BUF","PHL","20180819","165.20","UA"
"BUF","PHL","20180825","165.20","UA"
"BUF","PHL","20180901","165.20","UA"
"BUF","PHL","20180902","165.20","UA"
"BUF","PHL","20180903","165.20","UA"
"BUF","PHL","20180908","165.20","UA"
"BUF","PHL","20180909","165.20","UA"
"BUF","PHL","20180915","165.20","UA"
"BUF","PHL","20180916","165.20","UA"
"BUF","PHL","20180922","165.20","UA"
"BUF","PHL","20180923","165.20","UA"
"BUF","PHL","20180929","165.20","UA"
"BUF","PHL","20180930","165.20","UA"
"BUF","PHL","20180809","165.20","UA"
"BUF","PHL","20181110","165.20","UA"
"BUF","PHL","20181117","165.20","UA"
"BUF","PHL","20180714","165.20","UA"
"BUF","PHL","20180721","165.20","UA"
"BUF","PHL","20180722","165.20","UA"
"BUF","PHL","20180728","165.20","UA"
"BUF","PHL","20180804","165.20","UA"
"BUF","PHL","20181118","165.20","UA"
"BUF","PHL","20180725","165.20","UA"
"BUF","PHL","20181005","165.20","UA"
"BUF","PHL","20181124","165.20","UA"
"BUF","PHL","20181122","165.20","UA"
"BUF","PHL","20181214","165.20","UA"
"BUF","PHL","20181013","165.20","UA"
"BUF","PHL","20181028","165.20","UA"
"BUF","PHL","20181104","165.20","UA"
"BUF","PHL","20181111","165.20","UA"
"BUF","PHL","20181201","165.20","UA"
"BUF","PHL","20181208","165.20","UA"
"BUF","PHL","20181215","165.20","UA"
"BUF","PHL","20180729","165.20","UA"
"BUF","PHL","20181202","165.20","UA"
"BUF","PHL","20181209","165.20","UA"
"BUF","PHL","20181216","165.20","UA"
"BUF","PHL","20180715","165.20","UA"
"BUF","PHL","20180826","165.20","UA"
"BUF","PHL","20180805","165.20","UA"
"BUF","PHL","20181125","165.20","UA"
