"PHX","NYC","20180908","149.80","NK"
"PHX","NYC","20180911","149.80","NK"
"PHX","NYC","20180912","149.80","NK"
"PHX","NYC","20180915","149.80","NK"
"PHX","NYC","20180918","149.80","NK"
"PHX","NYC","20180919","149.80","NK"
"PHX","NYC","20180922","149.80","NK"
"PHX","NYC","20180925","149.80","NK"
"PHX","NYC","20180926","149.80","NK"
"PHX","NYC","20180929","149.80","NK"
"PHX","NYC","20181002","149.80","NK"
"PHX","NYC","20181003","149.80","NK"
"PHX","NYC","20181009","149.80","NK"
"PHX","NYC","20181010","149.80","NK"
"PHX","NYC","20181013","149.80","NK"
"PHX","NYC","20181016","149.80","NK"
"PHX","NYC","20181017","149.80","NK"
"PHX","NYC","20181020","149.80","NK"
"PHX","NYC","20181023","149.80","NK"
"PHX","NYC","20181024","149.80","NK"
"PHX","NYC","20181027","149.80","NK"
"PHX","NYC","20181030","149.80","NK"
"PHX","NYC","20181031","149.80","NK"
"PHX","NYC","20181103","149.80","NK"
"PHX","NYC","20181106","149.80","NK"
"PHX","NYC","20181107","149.80","NK"
"PHX","NYC","20181110","149.80","NK"
"PHX","NYC","20181113","149.80","NK"
"PHX","NYC","20181114","149.80","NK"
"PHX","NYC","20181127","149.80","NK"
"PHX","NYC","20181128","149.80","NK"
"PHX","NYC","20181201","149.80","NK"
"PHX","NYC","20181204","149.80","NK"
"PHX","NYC","20181205","149.80","NK"
"PHX","NYC","20181208","149.80","NK"
"PHX","NYC","20181211","149.80","NK"
"PHX","NYC","20181212","149.80","NK"
"PHX","NYC","20180818","149.80","NK"
"PHX","NYC","20180821","149.80","NK"
"PHX","NYC","20180822","149.80","NK"
"PHX","NYC","20180825","149.80","NK"
"PHX","NYC","20180828","149.80","NK"
"PHX","NYC","20180829","149.80","NK"
"PHX","NYC","20180904","149.80","NK"
"PHX","NYC","20180905","149.80","NK"
"PHX","NYC","20180728","149.80","NK"
"PHX","NYC","20180731","149.80","NK"
"PHX","NYC","20180804","149.80","NK"
"PHX","NYC","20180807","149.80","NK"
"PHX","NYC","20180808","149.80","NK"
"PHX","NYC","20180811","149.80","NK"
"PHX","NYC","20180814","149.80","NK"
"PHX","NYC","20180815","149.80","NK"
"PHX","NYC","20181215","149.80","NK"
"PHX","NYC","20181218","149.80","NK"
"PHX","NYC","20181219","149.80","NK"
"PHX","NYC","20180823","154.20","UA"
"PHX","NYC","20180824","154.20","UA"
"PHX","NYC","20180826","154.20","UA"
"PHX","NYC","20180827","154.20","UA"
"PHX","NYC","20180906","154.20","UA"
"PHX","NYC","20180907","154.20","UA"
"PHX","NYC","20180909","154.20","UA"
"PHX","NYC","20180910","154.20","UA"
"PHX","NYC","20180913","154.20","UA"
"PHX","NYC","20180914","154.20","UA"
"PHX","NYC","20180916","154.20","UA"
"PHX","NYC","20180917","154.20","UA"
"PHX","NYC","20180920","154.20","UA"
"PHX","NYC","20180921","154.20","UA"
"PHX","NYC","20180924","154.20","UA"
"PHX","NYC","20180927","154.20","UA"
"PHX","NYC","20180928","154.20","UA"
"PHX","NYC","20181001","154.20","UA"
"PHX","NYC","20181004","154.20","UA"
"PHX","NYC","20181011","154.20","UA"
"PHX","NYC","20181012","154.20","UA"
"PHX","NYC","20181015","154.20","UA"
"PHX","NYC","20181018","154.20","UA"
"PHX","NYC","20181019","154.20","UA"
"PHX","NYC","20181022","154.20","UA"
"PHX","NYC","20181025","154.20","UA"
"PHX","NYC","20181026","154.20","UA"
"PHX","NYC","20181029","154.20","UA"
"PHX","NYC","20181102","154.20","UA"
"PHX","NYC","20181105","154.20","UA"
"PHX","NYC","20181109","154.20","UA"
"PHX","NYC","20181112","154.20","UA"
"PHX","NYC","20181129","154.20","UA"
"PHX","NYC","20181130","154.20","UA"
"PHX","NYC","20181206","154.20","UA"
"PHX","NYC","20181207","154.20","UA"
"PHX","NYC","20181213","154.20","UA"
"PHX","NYC","20181214","154.20","UA"
"PHX","NYC","20181224","154.20","UA"
"PHX","NYC","20190103","154.20","UA"
"PHX","NYC","20181108","154.20","UA"
"PHX","NYC","20181202","154.20","UA"
"PHX","NYC","20181209","154.20","UA"
"PHX","NYC","20181028","154.20","UA"
"PHX","NYC","20181101","154.20","UA"
"PHX","NYC","20181122","154.20","UA"
"PHX","NYC","20181119","154.20","UA"
"PHX","NYC","20181006","154.20","AA"
"PHX","NYC","20181008","154.20","AA"
"PHX","NYC","20180729","154.20","UA"
"PHX","NYC","20180730","154.20","UA"
"PHX","NYC","20180801","154.20","UA"
"PHX","NYC","20180802","154.20","UA"
"PHX","NYC","20180803","154.20","UA"
"PHX","NYC","20180805","154.20","UA"
"PHX","NYC","20180806","154.20","UA"
"PHX","NYC","20180810","154.20","UA"
"PHX","NYC","20180813","154.20","UA"
"PHX","NYC","20180816","154.20","UA"
"PHX","NYC","20180819","154.20","UA"
"PHX","NYC","20180820","154.20","UA"
"PHX","NYC","20181203","154.20","UA"
"PHX","NYC","20181210","154.20","UA"
"PHX","NYC","20181216","154.20","UA"
"PHX","NYC","20181104","154.20","AA"
"PHX","NYC","20181115","154.20","AA"
"PHX","NYC","20181217","154.20","AA"
"PHX","NYC","20181223","154.20","AA"
"PHX","NYC","20181225","154.20","AA"
"PHX","NYC","20181226","154.20","AA"
"PHX","NYC","20181227","154.20","AA"
"PHX","NYC","20180817","154.20","AA"
"PHX","NYC","20180901","154.20","UA"
"PHX","NYC","20180809","154.20","UA"
"PHX","NYC","20181220","157.20","DL"
"PHX","NYC","20181221","157.20","DL"
"PHX","NYC","20181222","157.20","DL"
"PHX","NYC","20181228","157.20","DL"
"PHX","NYC","20181229","157.20","DL"
"PHX","NYC","20181230","157.20","DL"
"PHX","NYC","20181231","157.20","DL"
"PHX","NYC","20190101","157.20","DL"
"PHX","NYC","20190102","157.20","DL"
"PHX","NYC","20180923","157.20","AA"
"PHX","NYC","20180930","157.20","AA"
"PHX","NYC","20180812","157.20","AA"
"PHX","NYC","20181111","157.20","AA"
"PHX","NYC","20181123","157.20","AA"
"PHX","NYC","20181121","157.20","AA"
"PHX","NYC","20180902","162.80","DL"
"PHX","NYC","20180830","164.30","AA"
"PHX","NYC","20181007","164.30","AA"
"PHX","NYC","20180903","165.80","AA"
"PHX","NYC","20180722","169.20","B6"
"PHX","NYC","20180723","169.20","B6"
"PHX","NYC","20180724","169.20","B6"
"PHX","NYC","20180725","169.20","B6"
"PHX","NYC","20180726","169.20","B6"
"PHX","NYC","20180727","169.20","B6"
"PHX","NYC","20180831","169.20","B6"
"PHX","NYC","20180721","169.20","DL"
"PHX","NYC","20181005","174.20","UA"
"PHX","NYC","20181021","179.80","B6"
"PHX","NYC","20181116","182.20","B6"
"PHX","NYC","20181118","182.20","B6"
"PHX","NYC","20181120","182.80","AA"
"PHX","NYC","20181117","187.80","B6"
"PHX","NYC","20181014","189.80","NK"
"PHX","NYC","20181126","219.20","B6"
"PHX","NYC","20180715","224.20","B6"
"PHX","NYC","20180716","224.20","B6"
"PHX","NYC","20180717","224.20","B6"
"PHX","NYC","20180718","224.20","B6"
"PHX","NYC","20180719","224.20","B6"
"PHX","NYC","20180720","224.20","B6"
"PHX","NYC","20180714","224.20","B6"
"PHX","NYC","20181124","232.80","DL"
"PHX","NYC","20181125","326.20","B6"
