"NYC","SLC","20180905","111.20","B6"
"NYC","SLC","20180906","111.20","B6"
"NYC","SLC","20180907","111.20","B6"
"NYC","SLC","20180908","111.20","B6"
"NYC","SLC","20180910","111.20","B6"
"NYC","SLC","20180911","111.20","B6"
"NYC","SLC","20180912","111.20","B6"
"NYC","SLC","20180919","111.20","B6"
"NYC","SLC","20180925","111.20","B6"
"NYC","SLC","20180926","111.20","B6"
"NYC","SLC","20181001","111.20","B6"
"NYC","SLC","20181002","111.20","B6"
"NYC","SLC","20181009","111.20","B6"
"NYC","SLC","20181010","111.20","B6"
"NYC","SLC","20181017","111.20","B6"
"NYC","SLC","20181018","111.20","B6"
"NYC","SLC","20181024","111.20","B6"
"NYC","SLC","20181026","111.20","B6"
"NYC","SLC","20180826","111.20","B6"
"NYC","SLC","20180827","111.20","B6"
"NYC","SLC","20180828","111.20","B6"
"NYC","SLC","20180901","111.20","DL"
"NYC","SLC","20180929","111.20","DL"
"NYC","SLC","20181101","111.20","DL"
"NYC","SLC","20181102","111.20","DL"
"NYC","SLC","20180825","111.20","DL"
"NYC","SLC","20181107","111.20","DL"
"NYC","SLC","20181109","111.20","DL"
"NYC","SLC","20181113","111.20","DL"
"NYC","SLC","20180820","111.20","DL"
"NYC","SLC","20180822","111.20","DL"
"NYC","SLC","20180829","111.20","DL"
"NYC","SLC","20181029","111.20","B6"
"NYC","SLC","20181030","111.20","B6"
"NYC","SLC","20181031","111.20","B6"
"NYC","SLC","20181106","111.20","B6"
"NYC","SLC","20181108","111.20","B6"
"NYC","SLC","20181114","111.20","B6"
"NYC","SLC","20181115","111.20","B6"
"NYC","SLC","20181129","111.20","B6"
"NYC","SLC","20181201","111.20","B6"
"NYC","SLC","20181204","111.20","B6"
"NYC","SLC","20181205","111.20","B6"
"NYC","SLC","20181211","111.20","B6"
"NYC","SLC","20181212","111.20","B6"
"NYC","SLC","20181130","111.20","DL"
"NYC","SLC","20181207","111.20","DL"
"NYC","SLC","20180821","113.30","AA"
"NYC","SLC","20180904","113.30","AA"
"NYC","SLC","20181128","113.30","AA"
"NYC","SLC","20181208","113.30","AA"
"NYC","SLC","20181206","114.80","UA"
"NYC","SLC","20181213","114.80","UA"
"NYC","SLC","20180902","114.80","AA"
"NYC","SLC","20180915","114.80","UA"
"NYC","SLC","20180922","114.80","UA"
"NYC","SLC","20180823","114.80","AA"
"NYC","SLC","20180830","114.80","AA"
"NYC","SLC","20181013","114.80","AA"
"NYC","SLC","20181023","114.80","AA"
"NYC","SLC","20181025","114.80","AA"
"NYC","SLC","20181027","114.80","AA"
"NYC","SLC","20181103","114.80","AA"
"NYC","SLC","20181210","114.80","UA"
"NYC","SLC","20181110","114.80","AA"
"NYC","SLC","20181123","114.80","AA"
"NYC","SLC","20190103","114.80","UA"
"NYC","SLC","20180824","114.80","AA"
"NYC","SLC","20180927","114.80","AA"
"NYC","SLC","20181003","114.80","AA"
"NYC","SLC","20181020","114.80","AA"
"NYC","SLC","20180918","114.80","AA"
"NYC","SLC","20181006","114.80","UA"
"NYC","SLC","20181203","114.80","AA"
"NYC","SLC","20181218","114.80","AA"
"NYC","SLC","20180913","123.20","B6"
"NYC","SLC","20180917","123.20","B6"
"NYC","SLC","20180928","123.20","B6"
"NYC","SLC","20181005","123.20","B6"
"NYC","SLC","20181012","123.20","B6"
"NYC","SLC","20181015","123.20","B6"
"NYC","SLC","20181016","123.20","B6"
"NYC","SLC","20180914","123.20","DL"
"NYC","SLC","20181111","123.20","B6"
"NYC","SLC","20181112","123.20","B6"
"NYC","SLC","20181116","123.20","B6"
"NYC","SLC","20181118","123.20","B6"
"NYC","SLC","20181119","123.20","B6"
"NYC","SLC","20181209","123.20","B6"
"NYC","SLC","20181019","139.80","AA"
"NYC","SLC","20181122","139.80","AA"
"NYC","SLC","20190104","139.80","AA"
"NYC","SLC","20181004","139.80","AA"
"NYC","SLC","20181011","139.80","AA"
"NYC","SLC","20181202","144.80","B6"
"NYC","SLC","20180930","148.20","B6"
"NYC","SLC","20180805","148.20","B6"
"NYC","SLC","20180806","148.20","B6"
"NYC","SLC","20180807","148.20","B6"
"NYC","SLC","20180903","148.20","B6"
"NYC","SLC","20180920","148.20","DL"
"NYC","SLC","20181104","148.20","B6"
"NYC","SLC","20181121","148.20","B6"
"NYC","SLC","20181215","148.20","B6"
"NYC","SLC","20181216","148.20","B6"
"NYC","SLC","20181217","148.20","B6"
"NYC","SLC","20180730","148.20","DL"
"NYC","SLC","20180808","148.20","DL"
"NYC","SLC","20180909","151.80","AA"
"NYC","SLC","20181028","151.80","AA"
"NYC","SLC","20180816","151.80","AA"
"NYC","SLC","20180916","153.20","UA"
"NYC","SLC","20180921","153.20","UA"
"NYC","SLC","20180813","153.20","UA"
"NYC","SLC","20180819","153.20","UA"
"NYC","SLC","20180804","153.20","UA"
"NYC","SLC","20180924","156.80","UA"
"NYC","SLC","20181105","156.80","UA"
"NYC","SLC","20180723","161.20","B6"
"NYC","SLC","20180724","161.20","B6"
"NYC","SLC","20181214","161.80","UA"
"NYC","SLC","20180817","161.80","UA"
"NYC","SLC","20181117","161.80","UA"
"NYC","SLC","20190102","161.80","UA"
"NYC","SLC","20180818","161.80","AA"
"NYC","SLC","20190105","161.80","UA"
"NYC","SLC","20180811","161.80","UA"
"NYC","SLC","20180831","168.20","DL"
