"SLC","BOS","20181224","126.20","B6"
"SLC","BOS","20181028","126.20","B6"
"SLC","BOS","20181029","126.20","B6"
"SLC","BOS","20181102","126.20","B6"
"SLC","BOS","20181104","126.20","B6"
"SLC","BOS","20181105","126.20","B6"
"SLC","BOS","20181111","126.20","B6"
"SLC","BOS","20181112","126.20","B6"
"SLC","BOS","20181127","126.20","B6"
"SLC","BOS","20181129","126.20","B6"
"SLC","BOS","20181130","126.20","B6"
"SLC","BOS","20181202","126.20","B6"
"SLC","BOS","20181203","126.20","B6"
"SLC","BOS","20181206","126.20","B6"
"SLC","BOS","20181207","126.20","B6"
"SLC","BOS","20181209","126.20","B6"
"SLC","BOS","20181210","126.20","B6"
"SLC","BOS","20181212","126.20","B6"
"SLC","BOS","20181213","126.20","B6"
"SLC","BOS","20181214","126.20","B6"
"SLC","BOS","20181215","126.20","B6"
"SLC","BOS","20181216","126.20","B6"
"SLC","BOS","20181217","126.20","B6"
"SLC","BOS","20181201","126.20","DL"
"SLC","BOS","20181208","126.20","DL"
"SLC","BOS","20180914","126.20","B6"
"SLC","BOS","20180917","126.20","B6"
"SLC","BOS","20180928","126.20","B6"
"SLC","BOS","20181001","126.20","B6"
"SLC","BOS","20181021","126.20","B6"
"SLC","BOS","20181022","126.20","B6"
"SLC","BOS","20181026","126.20","B6"
"SLC","BOS","20181027","126.20","DL"
"SLC","BOS","20180814","126.20","DL"
"SLC","BOS","20180721","126.20","DL"
"SLC","BOS","20180725","126.20","B6"
"SLC","BOS","20180728","126.20","DL"
"SLC","BOS","20180730","126.20","DL"
"SLC","BOS","20180731","126.20","DL"
"SLC","BOS","20181128","126.20","DL"
"SLC","BOS","20181204","126.20","DL"
"SLC","BOS","20181205","126.20","DL"
"SLC","BOS","20181211","126.20","DL"
"SLC","BOS","20181218","126.20","DL"
"SLC","BOS","20181226","126.20","DL"
"SLC","BOS","20180910","126.20","DL"
"SLC","BOS","20180911","126.20","DL"
"SLC","BOS","20180916","126.20","DL"
"SLC","BOS","20180918","126.20","DL"
"SLC","BOS","20180925","126.20","DL"
"SLC","BOS","20180930","126.20","DL"
"SLC","BOS","20181110","126.20","DL"
"SLC","BOS","20180821","128.30","AA"
"SLC","BOS","20180822","128.30","AA"
"SLC","BOS","20180828","128.30","AA"
"SLC","BOS","20180829","128.30","AA"
"SLC","BOS","20180906","128.30","AA"
"SLC","BOS","20180915","128.30","AA"
"SLC","BOS","20180919","128.30","AA"
"SLC","BOS","20180926","128.30","AA"
"SLC","BOS","20181002","128.30","AA"
"SLC","BOS","20181003","128.30","AA"
"SLC","BOS","20180807","128.30","AA"
"SLC","BOS","20181009","128.30","AA"
