"BOI","LAS","20181105","94.30","AA"
"BOI","LAS","20181106","94.30","AA"
"BOI","LAS","20181107","94.30","AA"
"BOI","LAS","20181112","94.30","AA"
"BOI","LAS","20181113","94.30","AA"
"BOI","LAS","20181114","94.30","AA"
"BOI","LAS","20181127","94.30","AA"
"BOI","LAS","20181203","94.30","AA"
"BOI","LAS","20181204","94.30","AA"
"BOI","LAS","20181205","94.30","AA"
"BOI","LAS","20181210","94.30","AA"
"BOI","LAS","20181212","94.30","AA"
"BOI","LAS","20181217","94.30","AA"
"BOI","LAS","20181219","94.30","AA"
"BOI","LAS","20180911","94.30","AA"
"BOI","LAS","20180918","94.30","AA"
"BOI","LAS","20180925","94.30","AA"
"BOI","LAS","20181002","94.30","AA"
"BOI","LAS","20180822","94.30","AA"
"BOI","LAS","20180827","94.30","AA"
"BOI","LAS","20180828","94.30","AA"
"BOI","LAS","20180829","94.30","AA"
"BOI","LAS","20180821","94.30","AA"
"BOI","LAS","20180902","94.30","AA"
"BOI","LAS","20180905","94.30","AA"
"BOI","LAS","20180912","94.30","AA"
"BOI","LAS","20180919","94.30","AA"
"BOI","LAS","20180926","94.30","AA"
"BOI","LAS","20181003","94.30","AA"
"BOI","LAS","20181009","94.30","AA"
"BOI","LAS","20181010","94.30","AA"
"BOI","LAS","20181017","94.30","AA"
"BOI","LAS","20181023","94.30","AA"
"BOI","LAS","20181024","94.30","AA"
"BOI","LAS","20181031","94.30","AA"
"BOI","LAS","20181128","99.90","AA"
"BOI","LAS","20181022","99.90","AA"
"BOI","LAS","20180924","99.90","AA"
"BOI","LAS","20181211","99.90","AA"
"BOI","LAS","20181028","99.90","AA"
"BOI","LAS","20180826","99.90","AA"
"BOI","LAS","20180916","99.90","AA"
"BOI","LAS","20180930","99.90","AA"
"BOI","LAS","20181001","99.90","AA"
"BOI","LAS","20181030","99.90","AA"
"BOI","LAS","20180904","104.30","DL"
"BOI","LAS","20181111","104.30","DL"
"BOI","LAS","20181119","104.30","DL"
"BOI","LAS","20181120","104.30","DL"
"BOI","LAS","20181216","104.30","DL"
"BOI","LAS","20181016","104.30","DL"
"BOI","LAS","20180903","104.30","DL"
"BOI","LAS","20180909","104.30","DL"
"BOI","LAS","20180910","104.30","DL"
"BOI","LAS","20180917","104.30","DL"
"BOI","LAS","20181008","104.30","DL"
"BOI","LAS","20181029","104.30","DL"
"BOI","LAS","20181015","104.30","DL"
"BOI","LAS","20181218","104.30","DL"
"BOI","LAS","20181104","104.30","DL"
"BOI","LAS","20181230","104.30","DL"
"BOI","LAS","20181007","104.30","UA"
"BOI","LAS","20181014","104.30","UA"
"BOI","LAS","20181202","104.30","AS"
"BOI","LAS","20181209","104.30","UA"
"BOI","LAS","20180923","104.30","UA"
"BOI","LAS","20181021","104.30","DL"
"BOI","LAS","20181224","104.30","UA"
"BOI","LAS","20181118","104.30","UA"
"BOI","LAS","20181226","104.30","DL"
"BOI","LAS","20181231","104.30","DL"
"BOI","LAS","20190101","104.30","DL"
"BOI","LAS","20180804","113.30","DL"
"BOI","LAS","20180811","113.30","DL"
"BOI","LAS","20181110","113.30","DL"
"BOI","LAS","20181115","113.30","DL"
"BOI","LAS","20181124","113.30","DL"
"BOI","LAS","20190105","113.30","DL"
"BOI","LAS","20180908","113.30","DL"
"BOI","LAS","20180915","113.30","DL"
"BOI","LAS","20180929","113.30","DL"
"BOI","LAS","20181005","113.30","DL"
"BOI","LAS","20181013","113.30","DL"
"BOI","LAS","20181020","113.30","DL"
"BOI","LAS","20180731","113.30","DL"
"BOI","LAS","20180802","113.30","DL"
"BOI","LAS","20180808","113.30","DL"
"BOI","LAS","20180906","113.30","DL"
"BOI","LAS","20180913","113.30","DL"
"BOI","LAS","20180914","113.30","DL"
"BOI","LAS","20180920","113.30","DL"
"BOI","LAS","20180921","113.30","DL"
"BOI","LAS","20180927","113.30","DL"
"BOI","LAS","20181006","113.30","DL"
"BOI","LAS","20180818","113.30","DL"
"BOI","LAS","20190104","113.30","DL"
"BOI","LAS","20180814","113.30","DL"
"BOI","LAS","20180815","113.30","DL"
"BOI","LAS","20180820","113.30","DL"
"BOI","LAS","20180830","113.30","DL"
"BOI","LAS","20181101","113.30","DL"
"BOI","LAS","20190103","113.30","DL"
"BOI","LAS","20180825","113.30","DL"
"BOI","LAS","20180730","113.30","DL"
"BOI","LAS","20180801","113.30","DL"
"BOI","LAS","20180806","113.30","DL"
"BOI","LAS","20180807","113.30","DL"
"BOI","LAS","20180809","113.30","DL"
"BOI","LAS","20180816","113.30","DL"
"BOI","LAS","20180817","113.30","DL"
"BOI","LAS","20180823","113.30","DL"
"BOI","LAS","20180824","113.30","DL"
"BOI","LAS","20181117","113.30","DL"
"BOI","LAS","20181123","113.30","DL"
"BOI","LAS","20180803","113.30","DL"
"BOI","LAS","20180805","113.30","DL"
"BOI","LAS","20180810","113.30","DL"
"BOI","LAS","20180812","113.30","DL"
"BOI","LAS","20190102","113.30","DL"
"BOI","LAS","20180901","113.30","DL"
"BOI","LAS","20180922","113.30","DL"
"BOI","LAS","20180907","113.30","DL"
"BOI","LAS","20180813","113.30","DL"
"BOI","LAS","20181201","113.30","DL"
"BOI","LAS","20181208","113.30","DL"
"BOI","LAS","20181027","113.30","DL"
"BOI","LAS","20181103","113.30","DL"
"BOI","LAS","20181229","113.30","DL"
"BOI","LAS","20181129","113.30","UA"
"BOI","LAS","20181004","113.30","UA"
"BOI","LAS","20181130","113.30","DL"
"BOI","LAS","20181213","113.30","DL"
"BOI","LAS","20181215","113.30","DL"
"BOI","LAS","20181206","113.30","UA"
"BOI","LAS","20181011","113.30","UA"
"BOI","LAS","20181018","113.30","UA"
"BOI","LAS","20181026","113.30","UA"
"BOI","LAS","20181102","113.30","DL"
"BOI","LAS","20181207","113.30","UA"
"BOI","LAS","20180819","113.30","DL"
"BOI","LAS","20181012","113.30","DL"
"BOI","LAS","20181019","113.30","DL"
"BOI","LAS","20181025","113.30","DL"
"BOI","LAS","20180928","113.30","UA"
"BOI","LAS","20181225","113.30","DL"
"BOI","LAS","20181122","113.30","DL"
"BOI","LAS","20181108","133.30","DL"
"BOI","LAS","20181116","133.30","DL"
"BOI","LAS","20180831","133.30","DL"
"BOI","LAS","20181220","133.30","DL"
"BOI","LAS","20181223","133.30","DL"
"BOI","LAS","20181109","133.30","DL"
"BOI","LAS","20181214","133.30","DL"
"BOI","LAS","20180724","143.30","DL"
"BOI","LAS","20180725","143.30","DL"
"BOI","LAS","20180728","143.30","DL"
"BOI","LAS","20180726","143.30","DL"
"BOI","LAS","20180727","143.30","DL"
"BOI","LAS","20180729","143.30","DL"
"BOI","LAS","20180723","143.30","DL"
"BOI","LAS","20181121","143.30","UA"
"BOI","LAS","20181125","158.30","DL"
"BOI","LAS","20181221","168.30","DL"
"BOI","LAS","20181222","168.30","DL"
"BOI","LAS","20181227","168.30","DL"
"BOI","LAS","20181228","168.30","DL"
"BOI","LAS","20180721","183.30","DL"
"BOI","LAS","20180717","183.30","DL"
"BOI","LAS","20180718","183.30","DL"
"BOI","LAS","20180719","183.30","DL"
"BOI","LAS","20180720","183.30","DL"
"BOI","LAS","20180716","183.30","DL"
"BOI","LAS","20180722","183.30","DL"
"BOI","LAS","20181126","215.30","DL"
"BOI","LAS","20180712","273.90","F9"
"BOI","LAS","20180715","273.90","F9"
"BOI","LAS","20180714","348.30","UA"
"BOI","LAS","20180713","348.30","AA"
