"WAS","DFW","20181009","79.20","AA"
"WAS","DFW","20181016","79.20","AA"
"WAS","DFW","20181017","79.20","AA"
"WAS","DFW","20181023","79.20","AA"
"WAS","DFW","20181024","79.20","AA"
"WAS","DFW","20181030","79.20","AA"
"WAS","DFW","20181031","79.20","AA"
"WAS","DFW","20181106","79.20","AA"
"WAS","DFW","20181107","79.20","AA"
"WAS","DFW","20181113","79.20","AA"
"WAS","DFW","20181114","79.20","AA"
"WAS","DFW","20180902","79.20","AA"
"WAS","DFW","20180828","79.20","AA"
"WAS","DFW","20180829","79.20","AA"
"WAS","DFW","20180905","79.20","AA"
"WAS","DFW","20180911","79.20","AA"
"WAS","DFW","20180918","79.20","AA"
"WAS","DFW","20180925","79.20","AA"
"WAS","DFW","20180926","79.20","AA"
"WAS","DFW","20181002","79.20","AA"
"WAS","DFW","20180912","108.80","B6"
"WAS","DFW","20180919","108.80","B6"
"WAS","DFW","20180816","109.20","NK"
"WAS","DFW","20180817","109.20","NK"
"WAS","DFW","20180818","109.20","NK"
"WAS","DFW","20180819","109.20","NK"
"WAS","DFW","20180820","109.20","NK"
"WAS","DFW","20180821","109.20","NK"
"WAS","DFW","20180822","109.20","NK"
"WAS","DFW","20180823","109.20","NK"
"WAS","DFW","20180824","109.20","NK"
"WAS","DFW","20180825","109.20","NK"
"WAS","DFW","20180826","109.20","NK"
"WAS","DFW","20180827","109.20","NK"
"WAS","DFW","20180814","109.20","NK"
"WAS","DFW","20180815","109.20","NK"
"WAS","DFW","20180906","109.20","NK"
"WAS","DFW","20180907","109.20","NK"
"WAS","DFW","20180908","109.20","NK"
"WAS","DFW","20180909","109.20","NK"
"WAS","DFW","20180910","109.20","NK"
"WAS","DFW","20180913","109.20","NK"
"WAS","DFW","20180914","109.20","NK"
"WAS","DFW","20180915","109.20","NK"
"WAS","DFW","20180916","109.20","NK"
"WAS","DFW","20180917","109.20","NK"
"WAS","DFW","20180920","109.20","NK"
"WAS","DFW","20180921","109.20","NK"
"WAS","DFW","20180922","109.20","NK"
"WAS","DFW","20180923","109.20","NK"
"WAS","DFW","20180924","113.30","NK"
"WAS","DFW","20180929","113.30","NK"
"WAS","DFW","20180930","113.30","NK"
"WAS","DFW","20181001","113.30","NK"
"WAS","DFW","20181003","113.30","NK"
"WAS","DFW","20180714","118.20","NK"
"WAS","DFW","20180716","118.20","NK"
"WAS","DFW","20180717","118.20","NK"
"WAS","DFW","20180718","118.20","NK"
"WAS","DFW","20180724","118.20","NK"
"WAS","DFW","20180725","118.20","NK"
"WAS","DFW","20180731","118.20","NK"
"WAS","DFW","20180801","118.20","NK"
"WAS","DFW","20180807","118.20","NK"
"WAS","DFW","20180808","118.20","NK"
"WAS","DFW","20180927","118.20","NK"
"WAS","DFW","20181004","118.20","NK"
"WAS","DFW","20181006","118.20","NK"
"WAS","DFW","20181008","118.20","NK"
"WAS","DFW","20181010","118.20","NK"
"WAS","DFW","20181011","118.20","NK"
"WAS","DFW","20181013","118.20","NK"
"WAS","DFW","20181015","118.20","NK"
"WAS","DFW","20181018","118.20","NK"
"WAS","DFW","20181020","118.20","NK"
"WAS","DFW","20181022","118.20","NK"
"WAS","DFW","20181025","118.20","NK"
"WAS","DFW","20181027","118.20","NK"
"WAS","DFW","20181029","118.20","NK"
"WAS","DFW","20181101","118.20","NK"
"WAS","DFW","20181102","118.20","NK"
"WAS","DFW","20181103","118.20","NK"
"WAS","DFW","20181104","118.20","NK"
"WAS","DFW","20181105","118.20","NK"
"WAS","DFW","20181108","118.20","NK"
"WAS","DFW","20181109","118.20","NK"
"WAS","DFW","20181110","118.20","NK"
"WAS","DFW","20181111","118.20","NK"
"WAS","DFW","20181112","118.20","NK"
"WAS","DFW","20181115","118.20","NK"
"WAS","DFW","20181127","118.20","NK"
"WAS","DFW","20181128","118.20","NK"
"WAS","DFW","20181129","118.20","NK"
"WAS","DFW","20181130","118.20","NK"
"WAS","DFW","20181201","118.20","NK"
"WAS","DFW","20181202","118.20","NK"
"WAS","DFW","20181203","118.20","NK"
"WAS","DFW","20181204","118.20","NK"
"WAS","DFW","20181205","118.20","NK"
"WAS","DFW","20181206","118.20","NK"
"WAS","DFW","20181207","118.20","NK"
"WAS","DFW","20181208","118.20","NK"
"WAS","DFW","20181209","118.20","NK"
"WAS","DFW","20181210","118.20","NK"
"WAS","DFW","20181211","118.20","NK"
"WAS","DFW","20181212","118.20","NK"
"WAS","DFW","20181213","118.20","NK"
"WAS","DFW","20181214","118.20","NK"
"WAS","DFW","20181215","118.20","NK"
"WAS","DFW","20181216","118.20","NK"
"WAS","DFW","20181217","118.20","NK"
"WAS","DFW","20181218","118.20","NK"
"WAS","DFW","20181219","118.20","NK"
"WAS","DFW","20180901","119.20","NK"
"WAS","DFW","20180904","119.20","NK"
"WAS","DFW","20180719","123.20","NK"
"WAS","DFW","20180721","123.20","NK"
"WAS","DFW","20180830","124.20","NK"
"WAS","DFW","20180728","128.20","NK"
"WAS","DFW","20180804","128.20","NK"
"WAS","DFW","20180811","128.20","NK"
"WAS","DFW","20181005","128.20","NK"
"WAS","DFW","20181012","128.20","NK"
"WAS","DFW","20181019","128.20","NK"
"WAS","DFW","20181026","128.20","NK"
"WAS","DFW","20180715","133.20","NK"
"WAS","DFW","20180720","133.20","NK"
"WAS","DFW","20180726","133.20","NK"
"WAS","DFW","20180730","133.20","NK"
"WAS","DFW","20180802","133.20","NK"
"WAS","DFW","20180806","133.20","NK"
"WAS","DFW","20180809","133.20","NK"
"WAS","DFW","20180813","133.20","NK"
"WAS","DFW","20181007","133.20","NK"
"WAS","DFW","20181014","133.20","NK"
"WAS","DFW","20181021","133.20","NK"
"WAS","DFW","20181028","133.20","NK"
"WAS","DFW","20180928","135.20","AS"
"WAS","DFW","20180803","135.20","AS"
"WAS","DFW","20180810","135.20","AS"
"WAS","DFW","20180723","135.20","AS"
"WAS","DFW","20180831","139.20","NK"
"WAS","DFW","20180903","139.20","NK"
"WAS","DFW","20181117","140.20","AA"
"WAS","DFW","20181118","140.20","AA"
"WAS","DFW","20181119","140.20","AA"
"WAS","DFW","20181121","140.20","AA"
"WAS","DFW","20181122","140.20","AA"
"WAS","DFW","20181120","140.20","AA"
"WAS","DFW","20181123","140.20","AA"
"WAS","DFW","20180727","143.20","NK"
"WAS","DFW","20180729","148.20","NK"
"WAS","DFW","20180805","148.20","NK"
"WAS","DFW","20180812","148.20","NK"
"WAS","DFW","20181116","148.80","UA"
"WAS","DFW","20180722","170.80","UA"
"WAS","DFW","20181220","170.80","UA"
"WAS","DFW","20181124","223.20","AA"
"WAS","DFW","20181222","228.80","AA"
"WAS","DFW","20181126","228.80","DL"
"WAS","DFW","20181221","231.80","UA"
"WAS","DFW","20181125","250.20","UA"
