"CHI","PIT","20180821","108.20","AA"
"CHI","PIT","20180822","108.20","AA"
"CHI","PIT","20180824","108.20","AA"
"CHI","PIT","20180825","108.20","AA"
"CHI","PIT","20180827","108.20","AA"
"CHI","PIT","20180828","108.20","AA"
"CHI","PIT","20180829","108.20","AA"
"CHI","PIT","20180830","108.20","AA"
"CHI","PIT","20180831","108.20","AA"
"CHI","PIT","20180901","108.20","AA"
"CHI","PIT","20180902","108.20","AA"
"CHI","PIT","20180903","108.20","AA"
"CHI","PIT","20180904","108.20","AA"
"CHI","PIT","20181004","108.20","AA"
"CHI","PIT","20181005","108.20","AA"
"CHI","PIT","20181006","108.20","AA"
"CHI","PIT","20181007","108.20","AA"
"CHI","PIT","20181008","108.20","AA"
"CHI","PIT","20181009","108.20","AA"
"CHI","PIT","20181010","108.20","AA"
"CHI","PIT","20181011","108.20","AA"
"CHI","PIT","20181012","108.20","AA"
"CHI","PIT","20181013","108.20","AA"
"CHI","PIT","20181014","108.20","AA"
"CHI","PIT","20181015","108.20","AA"
"CHI","PIT","20181016","108.20","AA"
"CHI","PIT","20181017","108.20","AA"
"CHI","PIT","20181018","108.20","AA"
"CHI","PIT","20181019","108.20","AA"
"CHI","PIT","20181020","108.20","AA"
"CHI","PIT","20181021","108.20","AA"
"CHI","PIT","20181022","108.20","AA"
"CHI","PIT","20181023","108.20","AA"
"CHI","PIT","20181024","108.20","AA"
"CHI","PIT","20181025","108.20","AA"
"CHI","PIT","20181026","108.20","AA"
"CHI","PIT","20181027","108.20","AA"
"CHI","PIT","20181028","108.20","AA"
"CHI","PIT","20181029","108.20","AA"
"CHI","PIT","20181030","108.20","AA"
"CHI","PIT","20181031","108.20","AA"
"CHI","PIT","20181101","108.20","AA"
"CHI","PIT","20181102","108.20","AA"
"CHI","PIT","20181103","108.20","AA"
"CHI","PIT","20181104","108.20","AA"
"CHI","PIT","20181105","108.20","AA"
"CHI","PIT","20181106","108.20","AA"
"CHI","PIT","20181107","108.20","AA"
"CHI","PIT","20181108","108.20","AA"
"CHI","PIT","20181109","108.20","AA"
"CHI","PIT","20181110","108.20","AA"
"CHI","PIT","20181111","108.20","AA"
"CHI","PIT","20181112","108.20","AA"
"CHI","PIT","20181113","108.20","UA"
"CHI","PIT","20181114","108.20","AA"
"CHI","PIT","20181115","108.20","UA"
"CHI","PIT","20181118","108.20","AA"
"CHI","PIT","20181119","108.20","AA"
"CHI","PIT","20181120","108.20","AA"
"CHI","PIT","20181121","108.20","AA"
"CHI","PIT","20181122","108.20","UA"
"CHI","PIT","20181127","108.20","AA"
"CHI","PIT","20181128","108.20","AA"
"CHI","PIT","20181129","108.20","UA"
"CHI","PIT","20181130","108.20","UA"
"CHI","PIT","20181201","108.20","UA"
"CHI","PIT","20181202","108.20","UA"
"CHI","PIT","20181203","108.20","AA"
"CHI","PIT","20181204","108.20","UA"
"CHI","PIT","20181205","108.20","UA"
"CHI","PIT","20181206","108.20","UA"
"CHI","PIT","20181207","108.20","AA"
"CHI","PIT","20181208","108.20","AA"
"CHI","PIT","20181209","108.20","AA"
"CHI","PIT","20181210","108.20","AA"
"CHI","PIT","20181211","108.20","UA"
"CHI","PIT","20181212","108.20","UA"
"CHI","PIT","20181213","108.20","UA"
"CHI","PIT","20181214","108.20","AA"
"CHI","PIT","20181215","108.20","UA"
"CHI","PIT","20181216","108.20","UA"
"CHI","PIT","20181217","108.20","UA"
"CHI","PIT","20181218","108.20","UA"
"CHI","PIT","20181219","108.20","UA"
"CHI","PIT","20181220","108.20","UA"
"CHI","PIT","20181223","108.20","UA"
"CHI","PIT","20181224","108.20","UA"
"CHI","PIT","20181225","108.20","UA"
"CHI","PIT","20181226","108.20","UA"
"CHI","PIT","20181227","108.20","UA"
"CHI","PIT","20181228","108.20","UA"
"CHI","PIT","20181229","108.20","AA"
"CHI","PIT","20181230","108.20","AA"
"CHI","PIT","20181231","108.20","UA"
"CHI","PIT","20190101","108.20","UA"
"CHI","PIT","20190102","108.20","UA"
"CHI","PIT","20190103","108.20","UA"
"CHI","PIT","20180826","108.20","UA"
"CHI","PIT","20180905","108.20","AA"
"CHI","PIT","20180906","108.20","AA"
"CHI","PIT","20180907","108.20","AA"
"CHI","PIT","20180908","108.20","UA"
"CHI","PIT","20180909","108.20","AA"
"CHI","PIT","20180910","108.20","AA"
"CHI","PIT","20180911","108.20","AA"
"CHI","PIT","20180912","108.20","AA"
"CHI","PIT","20180914","108.20","AA"
