"AUS","OMA","20180813","68.20","F9"
"AUS","OMA","20180817","68.20","F9"
"AUS","OMA","20180820","68.20","F9"
"AUS","OMA","20180824","68.20","F9"
"AUS","OMA","20180827","68.20","F9"
"AUS","OMA","20180831","68.20","F9"
"AUS","OMA","20180903","68.20","F9"
"AUS","OMA","20180907","68.20","F9"
"AUS","OMA","20180910","68.20","F9"
"AUS","OMA","20180914","68.20","F9"
"AUS","OMA","20180917","68.20","F9"
"AUS","OMA","20180921","68.20","F9"
"AUS","OMA","20180924","68.20","F9"
"AUS","OMA","20180928","68.20","F9"
"AUS","OMA","20181109","68.20","F9"
"AUS","OMA","20181001","68.20","F9"
"AUS","OMA","20181005","68.20","F9"
"AUS","OMA","20181008","68.20","F9"
"AUS","OMA","20181012","68.20","F9"
"AUS","OMA","20181015","68.20","F9"
"AUS","OMA","20181019","68.20","F9"
"AUS","OMA","20181022","68.20","F9"
"AUS","OMA","20181026","68.20","F9"
"AUS","OMA","20181029","68.20","F9"
"AUS","OMA","20181102","68.20","F9"
"AUS","OMA","20180716","78.20","F9"
"AUS","OMA","20180723","78.20","F9"
"AUS","OMA","20180730","78.20","F9"
"AUS","OMA","20180806","78.20","F9"
"AUS","OMA","20180815","82.80","DL"
"AUS","OMA","20180829","82.80","DL"
"AUS","OMA","20180905","82.80","DL"
"AUS","OMA","20180908","82.80","DL"
"AUS","OMA","20180912","82.80","DL"
"AUS","OMA","20180919","82.80","DL"
"AUS","OMA","20180926","82.80","DL"
"AUS","OMA","20180822","82.80","DL"
"AUS","OMA","20180915","82.80","DL"
"AUS","OMA","20180922","82.80","DL"
"AUS","OMA","20180929","82.80","DL"
"AUS","OMA","20181003","82.80","DL"
"AUS","OMA","20180825","82.80","DL"
"AUS","OMA","20180901","82.80","DL"
"AUS","OMA","20180718","82.80","DL"
"AUS","OMA","20180801","82.80","DL"
"AUS","OMA","20180818","82.80","DL"
"AUS","OMA","20180811","82.80","DL"
"AUS","OMA","20180720","88.20","F9"
"AUS","OMA","20180727","88.20","F9"
"AUS","OMA","20180803","88.20","F9"
"AUS","OMA","20180810","88.20","F9"
"AUS","OMA","20180713","103.20","F9"
"AUS","OMA","20181205","106.30","AA"
"AUS","OMA","20181212","106.30","AA"
"AUS","OMA","20180828","106.30","AA"
"AUS","OMA","20180717","106.80","DL"
"AUS","OMA","20181006","106.80","DL"
"AUS","OMA","20180814","106.80","DL"
"AUS","OMA","20180821","106.80","DL"
"AUS","OMA","20181123","106.80","DL"
"AUS","OMA","20180911","106.80","DL"
"AUS","OMA","20180918","106.80","DL"
"AUS","OMA","20181009","106.80","DL"
"AUS","OMA","20181106","106.80","DL"
"AUS","OMA","20181128","106.80","DL"
"AUS","OMA","20181129","106.80","DL"
"AUS","OMA","20181130","106.80","DL"
"AUS","OMA","20181204","106.80","DL"
"AUS","OMA","20181210","106.80","DL"
"AUS","OMA","20181211","106.80","DL"
"AUS","OMA","20181030","106.80","DL"
"AUS","OMA","20181031","106.80","DL"
"AUS","OMA","20181101","106.80","DL"
"AUS","OMA","20181107","106.80","DL"
"AUS","OMA","20181113","106.80","DL"
"AUS","OMA","20181002","106.80","DL"
"AUS","OMA","20180906","106.80","DL"
"AUS","OMA","20181202","106.80","DL"
"AUS","OMA","20181206","106.80","DL"
"AUS","OMA","20181207","106.80","DL"
"AUS","OMA","20181209","106.80","DL"
"AUS","OMA","20181213","106.80","DL"
"AUS","OMA","20181216","106.80","DL"
"AUS","OMA","20181218","106.80","DL"
"AUS","OMA","20181010","106.80","DL"
"AUS","OMA","20180819","106.80","DL"
"AUS","OMA","20180714","106.80","DL"
"AUS","OMA","20180731","106.80","DL"
"AUS","OMA","20180913","106.80","DL"
"AUS","OMA","20180920","106.80","DL"
"AUS","OMA","20180925","106.80","DL"
"AUS","OMA","20180823","106.80","DL"
"AUS","OMA","20181114","106.80","DL"
