"MKC","DFW","20180731","93.20","AA"
"MKC","DFW","20180801","93.20","AA"
"MKC","DFW","20180803","93.20","AA"
"MKC","DFW","20181006","93.20","AA"
"MKC","DFW","20181008","93.20","AA"
"MKC","DFW","20181009","93.20","AA"
"MKC","DFW","20181013","93.20","AA"
"MKC","DFW","20181015","93.20","AA"
"MKC","DFW","20181016","93.20","AA"
"MKC","DFW","20181017","93.20","AA"
"MKC","DFW","20181020","93.20","AA"
"MKC","DFW","20181022","93.20","AA"
"MKC","DFW","20181023","93.20","AA"
"MKC","DFW","20181024","93.20","AA"
"MKC","DFW","20181027","93.20","AA"
"MKC","DFW","20181029","93.20","AA"
"MKC","DFW","20181030","93.20","AA"
"MKC","DFW","20181031","93.20","AA"
"MKC","DFW","20181103","93.20","AA"
"MKC","DFW","20181104","93.20","AA"
"MKC","DFW","20181106","93.20","AA"
"MKC","DFW","20181107","93.20","AA"
"MKC","DFW","20181108","93.20","AA"
"MKC","DFW","20181109","93.20","AA"
"MKC","DFW","20181110","93.20","AA"
"MKC","DFW","20181111","93.20","AA"
"MKC","DFW","20181113","93.20","AA"
"MKC","DFW","20181114","93.20","AA"
"MKC","DFW","20181115","93.20","AA"
"MKC","DFW","20181118","93.20","AA"
"MKC","DFW","20181120","93.20","AA"
"MKC","DFW","20181121","93.20","AA"
"MKC","DFW","20181122","93.20","AA"
"MKC","DFW","20181123","93.20","AA"
"MKC","DFW","20181127","93.20","AA"
"MKC","DFW","20181128","93.20","AA"
"MKC","DFW","20181129","93.20","AA"
"MKC","DFW","20181130","93.20","AA"
"MKC","DFW","20181201","93.20","AA"
"MKC","DFW","20181202","93.20","AA"
"MKC","DFW","20181204","93.20","AA"
"MKC","DFW","20181205","93.20","AA"
"MKC","DFW","20181206","93.20","AA"
"MKC","DFW","20181207","93.20","AA"
"MKC","DFW","20181208","93.20","AA"
"MKC","DFW","20181209","93.20","AA"
"MKC","DFW","20181211","93.20","AA"
"MKC","DFW","20181212","93.20","AA"
"MKC","DFW","20181213","93.20","AA"
"MKC","DFW","20181214","93.20","AA"
"MKC","DFW","20181216","93.20","AA"
"MKC","DFW","20181218","93.20","AA"
"MKC","DFW","20181219","93.20","AA"
"MKC","DFW","20181225","93.20","AA"
"MKC","DFW","20181230","93.20","AA"
"MKC","DFW","20190101","93.20","AA"
"MKC","DFW","20190103","93.20","AA"
"MKC","DFW","20190104","93.20","AA"
"MKC","DFW","20181105","93.20","AA"
"MKC","DFW","20181112","93.20","AA"
"MKC","DFW","20181117","93.20","AA"
"MKC","DFW","20181119","93.20","AA"
"MKC","DFW","20181203","93.20","AA"
"MKC","DFW","20181210","93.20","AA"
"MKC","DFW","20181215","93.20","AA"
"MKC","DFW","20181217","93.20","AA"
"MKC","DFW","20181224","93.20","AA"
"MKC","DFW","20181231","93.20","AA"
"MKC","DFW","20180821","93.20","AA"
"MKC","DFW","20180822","93.20","AA"
"MKC","DFW","20180823","93.20","AA"
"MKC","DFW","20180824","93.20","AA"
"MKC","DFW","20180825","93.20","AA"
"MKC","DFW","20180828","93.20","AA"
"MKC","DFW","20180829","93.20","AA"
"MKC","DFW","20180830","93.20","AA"
"MKC","DFW","20180902","93.20","AA"
"MKC","DFW","20181004","93.20","AA"
"MKC","DFW","20181005","93.20","AA"
"MKC","DFW","20181010","93.20","AA"
"MKC","DFW","20181018","93.20","AA"
"MKC","DFW","20181019","93.20","AA"
"MKC","DFW","20181025","93.20","AA"
"MKC","DFW","20181026","93.20","AA"
"MKC","DFW","20181101","93.20","AA"
"MKC","DFW","20181102","93.20","AA"
"MKC","DFW","20180730","93.20","AA"
"MKC","DFW","20180804","93.20","AA"
"MKC","DFW","20180802","93.20","AA"
"MKC","DFW","20180807","93.20","AA"
"MKC","DFW","20180808","93.20","AA"
"MKC","DFW","20180809","93.20","AA"
"MKC","DFW","20180810","93.20","AA"
"MKC","DFW","20180811","93.20","AA"
"MKC","DFW","20180814","93.20","AA"
"MKC","DFW","20180815","93.20","AA"
"MKC","DFW","20180816","93.20","AA"
"MKC","DFW","20180817","93.20","AA"
"MKC","DFW","20180818","93.20","AA"
