"LAX","SEA","20181106","75.20","AS"
"LAX","SEA","20181107","75.20","AS"
"LAX","SEA","20181002","75.20","AS"
"LAX","SEA","20181009","75.20","AS"
"LAX","SEA","20181016","75.20","AS"
"LAX","SEA","20181023","75.20","AS"
"LAX","SEA","20181030","75.20","AS"
"LAX","SEA","20180814","75.20","AS"
"LAX","SEA","20180821","75.20","AS"
"LAX","SEA","20180822","75.20","AS"
"LAX","SEA","20180912","75.20","AS"
"LAX","SEA","20180918","75.20","AS"
"LAX","SEA","20180919","75.20","AS"
"LAX","SEA","20180926","75.20","AS"
"LAX","SEA","20180905","75.20","AS"
"LAX","SEA","20180911","75.20","AS"
"LAX","SEA","20180925","75.20","AS"
"LAX","SEA","20180929","75.20","AS"
"LAX","SEA","20180815","75.20","AS"
"LAX","SEA","20180908","75.20","AS"
"LAX","SEA","20180915","75.20","AS"
"LAX","SEA","20180922","75.20","AS"
"LAX","SEA","20180828","75.20","AS"
"LAX","SEA","20180829","75.20","AS"
"LAX","SEA","20180904","75.20","AS"
"LAX","SEA","20181003","75.20","AS"
"LAX","SEA","20181010","75.20","AS"
"LAX","SEA","20181017","75.20","AS"
"LAX","SEA","20181024","75.20","AS"
"LAX","SEA","20181031","75.20","AS"
"LAX","SEA","20181006","75.20","AS"
"LAX","SEA","20181013","75.20","AS"
"LAX","SEA","20181020","75.20","AS"
"LAX","SEA","20181027","75.20","AS"
"LAX","SEA","20181103","75.20","AS"
"LAX","SEA","20181108","75.30","NK"
"LAX","SEA","20181110","75.30","NK"
"LAX","SEA","20181113","75.30","NK"
"LAX","SEA","20181114","75.30","NK"
"LAX","SEA","20181115","75.30","NK"
"LAX","SEA","20181129","75.30","NK"
"LAX","SEA","20181130","75.30","NK"
"LAX","SEA","20181201","75.30","NK"
"LAX","SEA","20181202","75.30","NK"
"LAX","SEA","20181203","75.30","NK"
"LAX","SEA","20181206","75.30","NK"
"LAX","SEA","20181207","75.30","NK"
"LAX","SEA","20181208","75.30","NK"
"LAX","SEA","20181210","75.30","NK"
"LAX","SEA","20181213","75.30","NK"
"LAX","SEA","20181214","75.30","NK"
"LAX","SEA","20181215","75.30","NK"
"LAX","SEA","20181216","75.30","NK"
"LAX","SEA","20181217","75.30","NK"
"LAX","SEA","20181109","85.30","NK"
"LAX","SEA","20181209","85.30","NK"
"LAX","SEA","20180818","95.20","AS"
"LAX","SEA","20180825","95.20","AS"
"LAX","SEA","20180827","100.30","UA"
"LAX","SEA","20181001","100.30","UA"
"LAX","SEA","20190108","100.30","UA"
"LAX","SEA","20181127","100.30","UA"
"LAX","SEA","20181204","104.80","UA"
"LAX","SEA","20181205","104.80","UA"
"LAX","SEA","20181211","104.80","UA"
"LAX","SEA","20181212","104.80","UA"
"LAX","SEA","20181218","104.80","UA"
"LAX","SEA","20181128","104.80","UA"
"LAX","SEA","20181224","104.80","UA"
"LAX","SEA","20181225","104.80","UA"
"LAX","SEA","20190107","104.80","UA"
"LAX","SEA","20190104","104.80","UA"
"LAX","SEA","20181008","104.80","UA"
"LAX","SEA","20181015","104.80","UA"
"LAX","SEA","20181022","104.80","UA"
"LAX","SEA","20181025","104.80","UA"
"LAX","SEA","20181026","104.80","UA"
"LAX","SEA","20181105","104.80","UA"
"LAX","SEA","20180903","104.80","UA"
"LAX","SEA","20180820","104.80","UA"
"LAX","SEA","20181029","104.80","UA"
"LAX","SEA","20181112","104.80","UA"
"LAX","SEA","20190103","104.80","UA"
"LAX","SEA","20180906","104.80","UA"
"LAX","SEA","20181028","104.80","UA"
"LAX","SEA","20190102","104.80","UA"
"LAX","SEA","20180910","104.80","UA"
"LAX","SEA","20180917","104.80","UA"
"LAX","SEA","20180913","104.80","UA"
"LAX","SEA","20180920","104.80","UA"
"LAX","SEA","20180924","104.80","UA"
"LAX","SEA","20180927","104.80","UA"
"LAX","SEA","20180914","104.80","UA"
"LAX","SEA","20181101","104.80","UA"
"LAX","SEA","20181018","104.80","UA"
"LAX","SEA","20180813","104.80","UA"
"LAX","SEA","20181005","104.80","UA"
"LAX","SEA","20181012","104.80","UA"
"LAX","SEA","20181004","104.80","AA"
"LAX","SEA","20181102","104.80","AA"
"LAX","SEA","20181011","104.80","AA"
"LAX","SEA","20180807","104.80","UA"
"LAX","SEA","20190105","104.80","AA"
"LAX","SEA","20181122","104.80","UA"
"LAX","SEA","20181123","104.80","UA"
"LAX","SEA","20180804","104.80","UA"
"LAX","SEA","20180826","104.80","UA"
"LAX","SEA","20181111","105.30","NK"
"LAX","SEA","20181219","116.20","AS"
"LAX","SEA","20181104","116.20","AS"
"LAX","SEA","20180801","116.20","DL"
"LAX","SEA","20180808","116.20","DL"
"LAX","SEA","20180806","116.20","DL"
"LAX","SEA","20181116","116.20","DL"
"LAX","SEA","20180819","116.20","AS"
"LAX","SEA","20180823","116.20","DL"
"LAX","SEA","20180824","116.20","DL"
"LAX","SEA","20180907","116.20","AS"
"LAX","SEA","20180909","116.20","AS"
"LAX","SEA","20180916","116.20","AS"
"LAX","SEA","20180921","116.20","AS"
"LAX","SEA","20180928","116.20","AS"
"LAX","SEA","20180802","116.20","DL"
"LAX","SEA","20180809","116.20","DL"
"LAX","SEA","20180812","116.20","DL"
"LAX","SEA","20181019","116.20","DL"
"LAX","SEA","20180930","116.20","AS"
"LAX","SEA","20180811","116.20","AS"
"LAX","SEA","20180805","116.20","AS"
"LAX","SEA","20180830","116.20","AS"
"LAX","SEA","20180902","116.20","AS"
"LAX","SEA","20180923","116.20","AS"
"LAX","SEA","20181120","116.20","DL"
"LAX","SEA","20181014","116.20","AA"
"LAX","SEA","20181124","116.20","DL"
"LAX","SEA","20181007","116.20","DL"
"LAX","SEA","20181021","116.20","AS"
"LAX","SEA","20190106","116.20","DL"
"LAX","SEA","20180731","117.20","AA"
"LAX","SEA","20180816","117.40","NK"
"LAX","SEA","20180901","117.40","NK"
"LAX","SEA","20180730","125.80","UA"
"LAX","SEA","20180817","127.40","NK"
"LAX","SEA","20180803","133.40","NK"
"LAX","SEA","20180810","133.40","NK"
"LAX","SEA","20180831","133.40","NK"
"LAX","SEA","20181121","136.20","AA"
"LAX","SEA","20181220","136.20","AA"
"LAX","SEA","20181226","136.20","AA"
"LAX","SEA","20180718","137.40","NK"
"LAX","SEA","20180719","137.40","NK"
"LAX","SEA","20180721","137.40","NK"
"LAX","SEA","20180723","137.40","NK"
"LAX","SEA","20180724","137.40","NK"
"LAX","SEA","20180725","137.40","NK"
"LAX","SEA","20180728","137.40","NK"
"LAX","SEA","20181118","137.80","DL"
"LAX","SEA","20181117","137.80","DL"
"LAX","SEA","20180729","138.40","NK"
"LAX","SEA","20181231","139.20","UA"
"LAX","SEA","20181126","141.20","DL"
"LAX","SEA","20181227","141.20","DL"
"LAX","SEA","20181222","141.20","DL"
"LAX","SEA","20181221","141.20","DL"
"LAX","SEA","20180726","142.40","NK"
"LAX","SEA","20180722","147.40","NK"
"LAX","SEA","20180727","164.20","DL"
"LAX","SEA","20181230","164.20","UA"
"LAX","SEA","20181119","164.20","UA"
"LAX","SEA","20190101","172.80","UA"
"LAX","SEA","20181229","172.80","UA"
"LAX","SEA","20180716","175.80","UA"
"LAX","SEA","20180717","175.80","UA"
"LAX","SEA","20180714","175.80","UA"
"LAX","SEA","20181223","184.20","DL"
"LAX","SEA","20181228","184.20","DL"
"LAX","SEA","20181125","217.80","UA"
"LAX","SEA","20180715","237.40","NK"
"LAX","SEA","20180720","237.40","NK"
