"ATL","DTT","20180816","65.20","NK"
"ATL","DTT","20180817","65.20","NK"
"ATL","DTT","20180818","65.20","NK"
"ATL","DTT","20180819","65.20","NK"
"ATL","DTT","20180820","65.20","NK"
"ATL","DTT","20180821","65.20","NK"
"ATL","DTT","20180822","65.20","NK"
"ATL","DTT","20180823","65.20","NK"
"ATL","DTT","20180824","65.20","NK"
"ATL","DTT","20180825","65.20","NK"
"ATL","DTT","20180827","65.20","NK"
"ATL","DTT","20180828","65.20","NK"
"ATL","DTT","20180829","65.20","NK"
"ATL","DTT","20180904","65.20","NK"
"ATL","DTT","20181108","65.20","NK"
"ATL","DTT","20181109","65.20","NK"
"ATL","DTT","20181110","65.20","NK"
"ATL","DTT","20181111","65.20","NK"
"ATL","DTT","20181112","65.20","NK"
"ATL","DTT","20181113","65.20","NK"
"ATL","DTT","20181114","65.20","NK"
"ATL","DTT","20181115","65.20","NK"
"ATL","DTT","20181127","65.20","NK"
"ATL","DTT","20181128","65.20","NK"
"ATL","DTT","20181129","65.20","NK"
"ATL","DTT","20181130","65.20","NK"
"ATL","DTT","20181201","65.20","NK"
"ATL","DTT","20181202","65.20","NK"
"ATL","DTT","20181203","65.20","NK"
"ATL","DTT","20181204","65.20","NK"
"ATL","DTT","20181205","65.20","NK"
"ATL","DTT","20181206","65.20","NK"
"ATL","DTT","20181207","65.20","NK"
"ATL","DTT","20181208","65.20","NK"
"ATL","DTT","20181209","65.20","NK"
"ATL","DTT","20181210","65.20","NK"
"ATL","DTT","20181211","65.20","NK"
"ATL","DTT","20181212","65.20","NK"
"ATL","DTT","20181213","65.20","NK"
"ATL","DTT","20181214","65.20","NK"
"ATL","DTT","20181215","65.20","NK"
"ATL","DTT","20181216","65.20","NK"
"ATL","DTT","20181217","65.20","NK"
"ATL","DTT","20181218","65.20","NK"
"ATL","DTT","20181219","65.20","NK"
"ATL","DTT","20180905","65.20","NK"
"ATL","DTT","20180906","65.20","NK"
"ATL","DTT","20180907","65.20","NK"
"ATL","DTT","20180908","65.20","NK"
"ATL","DTT","20180909","65.20","NK"
"ATL","DTT","20180910","65.20","NK"
"ATL","DTT","20180911","65.20","NK"
"ATL","DTT","20180912","65.20","NK"
"ATL","DTT","20180913","65.20","NK"
"ATL","DTT","20180914","65.20","NK"
"ATL","DTT","20180915","65.20","NK"
"ATL","DTT","20180916","65.20","NK"
"ATL","DTT","20180917","65.20","NK"
"ATL","DTT","20180918","65.20","NK"
"ATL","DTT","20180919","65.20","NK"
"ATL","DTT","20180920","65.20","NK"
"ATL","DTT","20180921","65.20","NK"
"ATL","DTT","20180922","65.20","NK"
"ATL","DTT","20180923","65.20","NK"
"ATL","DTT","20180924","65.20","NK"
"ATL","DTT","20180925","65.20","NK"
"ATL","DTT","20180926","65.20","NK"
"ATL","DTT","20180927","65.20","NK"
"ATL","DTT","20180928","65.20","NK"
"ATL","DTT","20180929","65.20","NK"
"ATL","DTT","20180930","65.20","NK"
"ATL","DTT","20181001","65.20","NK"
"ATL","DTT","20181002","65.20","NK"
"ATL","DTT","20181003","65.20","NK"
"ATL","DTT","20181004","65.20","NK"
"ATL","DTT","20181023","65.20","NK"
"ATL","DTT","20181024","65.20","NK"
"ATL","DTT","20181025","65.20","NK"
"ATL","DTT","20181027","65.20","NK"
"ATL","DTT","20181029","65.20","NK"
"ATL","DTT","20181030","65.20","NK"
"ATL","DTT","20181031","65.20","NK"
