"BOS","HNL","20180918","313.89","AS"
"BOS","HNL","20180919","313.89","AS"
"BOS","HNL","20180925","313.89","AS"
"BOS","HNL","20180922","333.90","AS"
"BOS","HNL","20181111","333.90","AS"
"BOS","HNL","20180914","333.90","AS"
"BOS","HNL","20180921","333.90","AS"
"BOS","HNL","20181029","334.43","DL"
"BOS","HNL","20181030","334.43","DL"
"BOS","HNL","20181031","334.43","DL"
"BOS","HNL","20181106","334.43","DL"
"BOS","HNL","20181107","334.43","DL"
"BOS","HNL","20181113","334.43","DL"
"BOS","HNL","20181129","334.43","DL"
"BOS","HNL","20181130","334.43","DL"
"BOS","HNL","20181203","334.43","DL"
"BOS","HNL","20181206","334.43","DL"
"BOS","HNL","20181210","334.43","DL"
"BOS","HNL","20180821","334.43","DL"
"BOS","HNL","20180824","334.43","DL"
"BOS","HNL","20180827","334.43","DL"
"BOS","HNL","20181102","338.93","UA"
"BOS","HNL","20181103","338.93","UA"
"BOS","HNL","20181202","338.93","DL"
"BOS","HNL","20181207","338.93","DL"
"BOS","HNL","20180828","338.93","UA"
"BOS","HNL","20180829","338.93","UA"
"BOS","HNL","20180905","338.93","UA"
"BOS","HNL","20180906","338.93","UA"
"BOS","HNL","20180907","338.93","UA"
"BOS","HNL","20180908","338.93","UA"
"BOS","HNL","20180926","338.93","UA"
"BOS","HNL","20180927","338.93","UA"
"BOS","HNL","20180928","338.93","UA"
"BOS","HNL","20181023","338.93","UA"
"BOS","HNL","20181024","338.93","UA"
"BOS","HNL","20181025","338.93","UA"
"BOS","HNL","20181026","338.93","UA"
"BOS","HNL","20181027","338.93","UA"
"BOS","HNL","20180830","338.93","UA"
"BOS","HNL","20180910","338.93","UA"
"BOS","HNL","20180911","338.93","UA"
"BOS","HNL","20180912","338.93","UA"
"BOS","HNL","20180916","338.93","UA"
"BOS","HNL","20180920","338.93","UA"
"BOS","HNL","20180923","338.93","UA"
"BOS","HNL","20180924","338.93","UA"
"BOS","HNL","20181127","338.93","UA"
"BOS","HNL","20180822","338.93","DL"
"BOS","HNL","20180826","338.93","DL"
"BOS","HNL","20181020","338.93","UA"
"BOS","HNL","20181128","338.93","UA"
"BOS","HNL","20181204","338.93","UA"
"BOS","HNL","20181205","338.93","UA"
"BOS","HNL","20181208","338.93","UA"
"BOS","HNL","20180915","338.93","UA"
"BOS","HNL","20181209","338.93","UA"
"BOS","HNL","20181211","338.93","UA"
"BOS","HNL","20181212","338.93","UA"
"BOS","HNL","20180904","338.93","HA"
"BOS","HNL","20180909","338.93","HA"
"BOS","HNL","20180913","338.93","HA"
"BOS","HNL","20180929","338.93","HA"
"BOS","HNL","20180930","338.93","HA"
"BOS","HNL","20181009","338.93","UA"
"BOS","HNL","20181028","338.93","UA"
"BOS","HNL","20181104","338.93","UA"
"BOS","HNL","20181105","338.93","UA"
"BOS","HNL","20181108","338.93","UA"
"BOS","HNL","20181109","338.93","UA"
"BOS","HNL","20181110","338.93","UA"
"BOS","HNL","20181112","338.93","UA"
"BOS","HNL","20180902","338.93","HA"
"BOS","HNL","20180903","338.93","HA"
"BOS","HNL","20181001","338.93","HA"
"BOS","HNL","20181002","338.93","HA"
"BOS","HNL","20181003","338.93","UA"
"BOS","HNL","20181010","338.93","HA"
"BOS","HNL","20181011","338.93","HA"
"BOS","HNL","20180831","338.93","AA"
"BOS","HNL","20180901","338.93","AA"
"BOS","HNL","20180917","338.93","AA"
"BOS","HNL","20181122","338.93","UA"
"BOS","HNL","20181019","338.93","UA"
"BOS","HNL","20181201","338.93","UA"
"BOS","HNL","20181114","338.93","UA"
"BOS","HNL","20181101","338.93","UA"
"BOS","HNL","20180823","338.93","AA"
"BOS","HNL","20181022","338.93","UA"
"BOS","HNL","20181124","338.93","UA"
"BOS","HNL","20181115","338.93","DL"
"BOS","HNL","20180818","338.93","HA"
"BOS","HNL","20180825","338.93","HA"
"BOS","HNL","20181005","338.93","HA"
"BOS","HNL","20181007","338.93","HA"
"BOS","HNL","20181123","338.93","AA"
"BOS","HNL","20181008","353.94","AS"
"BOS","HNL","20181015","353.94","AS"
"BOS","HNL","20180725","363.93","DL"
"BOS","HNL","20180820","373.93","UA"
"BOS","HNL","20180815","373.93","UA"
"BOS","HNL","20180816","373.93","UA"
"BOS","HNL","20180807","373.93","UA"
"BOS","HNL","20180809","373.93","UA"
"BOS","HNL","20180808","373.93","UA"
"BOS","HNL","20180814","373.93","UA"
"BOS","HNL","20181021","373.93","AS"
"BOS","HNL","20180819","379.43","DL"
"BOS","HNL","20180713","383.93","DL"
"BOS","HNL","20180720","383.93","DL"
"BOS","HNL","20180728","383.93","DL"
"BOS","HNL","20181121","387.93","UA"
"BOS","HNL","20181120","387.93","UA"
"BOS","HNL","20181004","387.93","UA"
"BOS","HNL","20181119","387.93","UA"
"BOS","HNL","20181016","387.93","UA"
"BOS","HNL","20181018","387.93","UA"
"BOS","HNL","20181126","387.93","UA"
"BOS","HNL","20181006","396.97","DL"
"BOS","HNL","20181017","396.97","DL"
"BOS","HNL","20181213","406.67","DL"
"BOS","HNL","20180817","407.93","AA"
"BOS","HNL","20180813","407.93","B6"
"BOS","HNL","20181012","407.93","AA"
"BOS","HNL","20181013","407.93","AA"
"BOS","HNL","20180810","413.93","DL"
"BOS","HNL","20180714","413.93","DL"
"BOS","HNL","20180717","415.94","AS"
"BOS","HNL","20180726","421.97","DL"
"BOS","HNL","20180802","421.97","DL"
"BOS","HNL","20181118","427.93","B6"
"BOS","HNL","20180716","431.67","DL"
"BOS","HNL","20180730","431.67","DL"
"BOS","HNL","20180731","431.67","DL"
"BOS","HNL","20180806","431.67","DL"
"BOS","HNL","20180712","432.93","UA"
"BOS","HNL","20180718","432.93","UA"
"BOS","HNL","20180719","432.93","UA"
"BOS","HNL","20180724","432.93","UA"
"BOS","HNL","20181014","438.93","AS"
"BOS","HNL","20180721","441.54","AS"
"BOS","HNL","20180811","441.97","DL"
"BOS","HNL","20180715","441.97","DL"
"BOS","HNL","20180722","441.97","DL"
"BOS","HNL","20180727","441.97","DL"
"BOS","HNL","20180729","441.97","DL"
"BOS","HNL","20180803","441.97","DL"
"BOS","HNL","20181214","443.91","B6"
"BOS","HNL","20180804","451.67","DL"
"BOS","HNL","20180805","451.67","DL"
"BOS","HNL","20180812","451.67","DL"
"BOS","HNL","20180801","451.93","B6"
"BOS","HNL","20181218","459.93","AA"
"BOS","HNL","20181216","459.93","AA"
"BOS","HNL","20181217","459.93","AA"
"BOS","HNL","20181125","465.97","HA"
"BOS","HNL","20180723","471.44","DL"
