"MEM","ATL","20181016","121.30","AA"
"MEM","ATL","20181023","121.30","AA"
"MEM","ATL","20181030","121.30","AA"
"MEM","ATL","20181106","121.30","AA"
"MEM","ATL","20181107","121.30","AA"
"MEM","ATL","20181113","121.30","AA"
"MEM","ATL","20181114","121.30","AA"
"MEM","ATL","20180811","184.30","UA"
"MEM","ATL","20180818","184.30","UA"
"MEM","ATL","20180901","215.90","DL"
"MEM","ATL","20180825","215.90","DL"
"MEM","ATL","20181105","216.80","AA"
"MEM","ATL","20181108","216.80","AA"
"MEM","ATL","20181109","216.80","AA"
"MEM","ATL","20181112","216.80","AA"
"MEM","ATL","20181115","216.80","AA"
"MEM","ATL","20181119","216.80","AA"
"MEM","ATL","20181120","216.80","AA"
"MEM","ATL","20181121","216.80","AA"
"MEM","ATL","20181123","216.80","AA"
"MEM","ATL","20181127","216.80","AA"
"MEM","ATL","20181128","216.80","AA"
"MEM","ATL","20181129","216.80","AA"
"MEM","ATL","20181130","216.80","AA"
"MEM","ATL","20181203","216.80","AA"
"MEM","ATL","20181204","216.80","AA"
"MEM","ATL","20181205","216.80","AA"
"MEM","ATL","20181206","216.80","AA"
"MEM","ATL","20181207","216.80","AA"
"MEM","ATL","20181210","216.80","AA"
"MEM","ATL","20181211","216.80","AA"
"MEM","ATL","20181212","216.80","AA"
"MEM","ATL","20181213","216.80","AA"
"MEM","ATL","20181214","216.80","AA"
"MEM","ATL","20181217","216.80","AA"
"MEM","ATL","20181218","216.80","AA"
"MEM","ATL","20181219","216.80","AA"
"MEM","ATL","20181220","216.80","AA"
"MEM","ATL","20181221","216.80","AA"
"MEM","ATL","20181224","216.80","AA"
"MEM","ATL","20181225","216.80","AA"
"MEM","ATL","20190101","216.80","AA"
"MEM","ATL","20190102","216.80","AA"
"MEM","ATL","20190103","216.80","AA"
"MEM","ATL","20190104","216.80","AA"
"MEM","ATL","20181202","216.80","AA"
"MEM","ATL","20181209","216.80","AA"
"MEM","ATL","20181216","216.80","AA"
"MEM","ATL","20181223","216.80","AA"
"MEM","ATL","20181227","216.80","AA"
"MEM","ATL","20181228","216.80","AA"
"MEM","ATL","20181230","216.80","AA"
"MEM","ATL","20180821","216.80","AA"
"MEM","ATL","20180822","216.80","AA"
"MEM","ATL","20180823","216.80","AA"
"MEM","ATL","20180824","216.80","AA"
"MEM","ATL","20180827","216.80","AA"
"MEM","ATL","20180828","216.80","AA"
"MEM","ATL","20180829","216.80","AA"
"MEM","ATL","20180830","216.80","AA"
"MEM","ATL","20180831","216.80","AA"
"MEM","ATL","20180903","216.80","AA"
"MEM","ATL","20180904","216.80","AA"
"MEM","ATL","20181110","216.80","AA"
"MEM","ATL","20181201","216.80","AA"
"MEM","ATL","20181208","216.80","AA"
"MEM","ATL","20181215","216.80","AA"
"MEM","ATL","20181229","216.80","AA"
"MEM","ATL","20190105","216.80","AA"
"MEM","ATL","20180905","216.80","AA"
"MEM","ATL","20180906","216.80","AA"
"MEM","ATL","20180907","216.80","AA"
"MEM","ATL","20180909","216.80","AA"
"MEM","ATL","20180911","216.80","AA"
"MEM","ATL","20180912","216.80","AA"
"MEM","ATL","20180913","216.80","AA"
"MEM","ATL","20180914","216.80","AA"
"MEM","ATL","20180918","216.80","AA"
"MEM","ATL","20180919","216.80","AA"
"MEM","ATL","20180920","216.80","AA"
"MEM","ATL","20180921","216.80","AA"
"MEM","ATL","20180925","216.80","AA"
"MEM","ATL","20180926","216.80","AA"
