"MSP","DEN","20180717","63.20","UA"
"MSP","DEN","20180814","63.20","UA"
"MSP","DEN","20180815","63.20","UA"
"MSP","DEN","20181009","63.20","UA"
"MSP","DEN","20181010","63.20","UA"
"MSP","DEN","20181016","63.20","UA"
"MSP","DEN","20181023","63.20","UA"
"MSP","DEN","20181024","63.20","UA"
"MSP","DEN","20181027","63.20","UA"
"MSP","DEN","20180822","63.20","UA"
"MSP","DEN","20180828","63.20","UA"
"MSP","DEN","20180829","63.20","UA"
"MSP","DEN","20180905","63.20","UA"
"MSP","DEN","20180911","63.20","UA"
"MSP","DEN","20180912","63.20","UA"
"MSP","DEN","20180918","63.20","UA"
"MSP","DEN","20180919","63.20","UA"
"MSP","DEN","20180925","63.20","UA"
"MSP","DEN","20180926","63.20","UA"
"MSP","DEN","20181002","63.20","UA"
"MSP","DEN","20180821","63.20","UA"
"MSP","DEN","20180827","63.20","UA"
"MSP","DEN","20181028","63.20","UA"
"MSP","DEN","20181030","63.20","UA"
"MSP","DEN","20181103","63.20","UA"
"MSP","DEN","20181104","63.20","UA"
"MSP","DEN","20181106","63.20","UA"
"MSP","DEN","20181107","63.20","UA"
"MSP","DEN","20181111","63.20","UA"
"MSP","DEN","20181113","63.20","UA"
"MSP","DEN","20181114","63.20","UA"
"MSP","DEN","20180816","65.20","NK"
"MSP","DEN","20180817","65.20","NK"
"MSP","DEN","20180818","65.20","NK"
"MSP","DEN","20180820","65.20","NK"
"MSP","DEN","20180823","65.20","NK"
"MSP","DEN","20180824","65.20","NK"
"MSP","DEN","20180825","65.20","NK"
"MSP","DEN","20180901","65.20","NK"
"MSP","DEN","20180904","65.20","NK"
"MSP","DEN","20180716","65.20","NK"
"MSP","DEN","20180724","65.20","NK"
"MSP","DEN","20180730","65.20","NK"
"MSP","DEN","20180731","65.20","NK"
"MSP","DEN","20180807","65.20","NK"
"MSP","DEN","20180808","65.20","NK"
"MSP","DEN","20180813","65.20","NK"
"MSP","DEN","20180728","65.20","F9"
"MSP","DEN","20180908","65.20","F9"
"MSP","DEN","20180915","65.20","F9"
"MSP","DEN","20180916","65.20","F9"
"MSP","DEN","20180922","65.20","F9"
"MSP","DEN","20180923","65.20","F9"
"MSP","DEN","20180924","65.20","F9"
"MSP","DEN","20180927","65.20","F9"
"MSP","DEN","20180928","65.20","F9"
"MSP","DEN","20180929","65.20","F9"
"MSP","DEN","20180930","65.20","F9"
"MSP","DEN","20181001","65.20","F9"
"MSP","DEN","20181003","65.20","F9"
"MSP","DEN","20181006","65.20","F9"
"MSP","DEN","20181011","65.20","F9"
"MSP","DEN","20181012","65.20","F9"
"MSP","DEN","20181013","65.20","F9"
"MSP","DEN","20181015","65.20","F9"
"MSP","DEN","20181019","65.20","F9"
"MSP","DEN","20181022","65.20","F9"
"MSP","DEN","20181025","65.20","F9"
"MSP","DEN","20181026","65.20","F9"
"MSP","DEN","20181031","65.20","F9"
"MSP","DEN","20181101","65.20","F9"
"MSP","DEN","20181102","65.20","F9"
"MSP","DEN","20180812","65.20","F9"
"MSP","DEN","20180902","65.20","F9"
"MSP","DEN","20180906","65.20","NK"
"MSP","DEN","20180907","65.20","NK"
"MSP","DEN","20180910","65.20","NK"
"MSP","DEN","20180913","65.20","NK"
"MSP","DEN","20180914","65.20","NK"
"MSP","DEN","20180917","65.20","NK"
"MSP","DEN","20180920","65.20","NK"
"MSP","DEN","20180921","65.20","NK"
"MSP","DEN","20181004","65.20","NK"
"MSP","DEN","20181018","65.20","NK"
"MSP","DEN","20181020","65.20","NK"
"MSP","DEN","20181029","65.20","NK"
"MSP","DEN","20181105","65.20","NK"
"MSP","DEN","20181110","65.20","F9"
"MSP","DEN","20181109","65.20","F9"
"MSP","DEN","20180819","68.20","DL"
"MSP","DEN","20181008","68.20","DL"
"MSP","DEN","20181108","68.20","DL"
"MSP","DEN","20181112","68.20","DL"
"MSP","DEN","20180714","70.20","NK"
"MSP","DEN","20180718","78.20","UA"
"MSP","DEN","20180725","78.20","UA"
"MSP","DEN","20180729","78.20","SY"
"MSP","DEN","20180826","85.20","NK"
"MSP","DEN","20180830","85.20","NK"
"MSP","DEN","20180903","85.20","NK"
"MSP","DEN","20180721","85.20","NK"
"MSP","DEN","20180727","85.20","NK"
"MSP","DEN","20180801","85.20","NK"
"MSP","DEN","20180806","85.20","NK"
"MSP","DEN","20180810","85.20","NK"
"MSP","DEN","20180909","85.20","NK"
"MSP","DEN","20181005","85.20","NK"
"MSP","DEN","20181007","85.20","NK"
"MSP","DEN","20181014","85.20","NK"
"MSP","DEN","20181021","85.20","NK"
"MSP","DEN","20180715","88.20","F9"
"MSP","DEN","20181017","88.20","F9"
"MSP","DEN","20180802","88.20","F9"
"MSP","DEN","20180804","88.20","F9"
"MSP","DEN","20180809","88.20","F9"
"MSP","DEN","20180811","88.20","F9"
"MSP","DEN","20180720","98.20","UA"
"MSP","DEN","20180722","98.20","UA"
"MSP","DEN","20181115","102.20","DL"
"MSP","DEN","20181119","102.20","DL"
"MSP","DEN","20181116","102.20","DL"
"MSP","DEN","20181122","102.20","DL"
"MSP","DEN","20181118","102.20","DL"
"MSP","DEN","20181117","102.20","DL"
"MSP","DEN","20181201","102.20","DL"
"MSP","DEN","20181208","102.20","DL"
"MSP","DEN","20181215","102.20","DL"
"MSP","DEN","20181128","102.20","DL"
"MSP","DEN","20181129","102.20","DL"
"MSP","DEN","20181130","102.20","DL"
"MSP","DEN","20181202","102.20","DL"
"MSP","DEN","20181203","102.20","DL"
"MSP","DEN","20181204","102.20","DL"
"MSP","DEN","20181205","102.20","DL"
"MSP","DEN","20181206","102.20","DL"
"MSP","DEN","20181207","102.20","DL"
"MSP","DEN","20181209","102.20","DL"
"MSP","DEN","20181210","102.20","DL"
"MSP","DEN","20181211","102.20","DL"
"MSP","DEN","20181212","102.20","DL"
"MSP","DEN","20181214","102.20","DL"
"MSP","DEN","20181216","102.20","DL"
"MSP","DEN","20181217","102.20","DL"
"MSP","DEN","20181220","102.20","DL"
"MSP","DEN","20181221","102.20","DL"
"MSP","DEN","20181213","102.20","DL"
"MSP","DEN","20181127","102.20","DL"
"MSP","DEN","20181218","102.20","DL"
"MSP","DEN","20180719","108.20","F9"
"MSP","DEN","20180726","108.20","F9"
"MSP","DEN","20180803","108.20","F9"
"MSP","DEN","20180831","111.20","NK"
"MSP","DEN","20180723","111.20","NK"
"MSP","DEN","20180805","117.20","SY"
"MSP","DEN","20181120","117.20","UA"
"MSP","DEN","20181124","117.20","UA"
"MSP","DEN","20181219","117.20","UA"
"MSP","DEN","20181121","125.80","UA"
"MSP","DEN","20181123","132.20","DL"
"MSP","DEN","20181125","162.20","UA"
"MSP","DEN","20181126","182.20","UA"
