"PDX","SLC","20180829","94.80","B6"
"PDX","SLC","20180926","112.80","B6"
"PDX","SLC","20180927","112.80","B6"
"PDX","SLC","20181002","112.80","B6"
"PDX","SLC","20181003","112.80","B6"
"PDX","SLC","20181004","112.80","B6"
"PDX","SLC","20181016","112.80","B6"
"PDX","SLC","20181017","112.80","B6"
"PDX","SLC","20181023","112.80","B6"
"PDX","SLC","20181024","112.80","B6"
"PDX","SLC","20180718","112.80","B6"
"PDX","SLC","20180822","112.80","B6"
"PDX","SLC","20180823","112.80","B6"
"PDX","SLC","20180824","112.80","B6"
"PDX","SLC","20180830","112.80","B6"
"PDX","SLC","20181030","112.80","B6"
"PDX","SLC","20181031","112.80","B6"
"PDX","SLC","20181101","112.80","B6"
"PDX","SLC","20181106","112.80","B6"
"PDX","SLC","20181107","112.80","B6"
"PDX","SLC","20181113","112.80","B6"
"PDX","SLC","20181114","112.80","B6"
"PDX","SLC","20181128","112.80","B6"
"PDX","SLC","20181129","112.80","B6"
"PDX","SLC","20181204","112.80","B6"
"PDX","SLC","20181210","112.80","B6"
"PDX","SLC","20181211","112.80","B6"
"PDX","SLC","20181212","112.80","B6"
"PDX","SLC","20180905","140.80","F9"
"PDX","SLC","20180815","140.80","F9"
"PDX","SLC","20180818","140.80","F9"
"PDX","SLC","20180825","140.80","F9"
"PDX","SLC","20180901","140.80","F9"
"PDX","SLC","20180814","146.40","F9"
"PDX","SLC","20180821","146.40","F9"
"PDX","SLC","20180828","146.40","F9"
"PDX","SLC","20180908","146.40","F9"
"PDX","SLC","20180911","146.40","F9"
"PDX","SLC","20180912","146.40","F9"
"PDX","SLC","20180915","146.40","F9"
"PDX","SLC","20180918","146.40","F9"
"PDX","SLC","20180919","146.40","F9"
"PDX","SLC","20180922","146.40","F9"
"PDX","SLC","20180925","146.40","F9"
"PDX","SLC","20181009","146.40","F9"
"PDX","SLC","20181010","146.40","F9"
"PDX","SLC","20180913","147.80","B6"
"PDX","SLC","20181025","147.80","B6"
"PDX","SLC","20180719","147.80","B6"
"PDX","SLC","20180720","147.80","B6"
"PDX","SLC","20180802","147.80","B6"
"PDX","SLC","20180807","147.80","B6"
"PDX","SLC","20180826","147.80","B6"
"PDX","SLC","20181103","147.80","B6"
"PDX","SLC","20181105","147.80","B6"
"PDX","SLC","20181112","147.80","B6"
"PDX","SLC","20181115","147.80","B6"
"PDX","SLC","20181130","147.80","B6"
"PDX","SLC","20181203","147.80","B6"
"PDX","SLC","20181205","147.80","B6"
"PDX","SLC","20181206","147.80","B6"
"PDX","SLC","20181202","150.20","DL"
"PDX","SLC","20181207","150.20","DL"
"PDX","SLC","20181209","150.20","DL"
"PDX","SLC","20181001","150.20","AS"
"PDX","SLC","20181005","150.20","AS"
"PDX","SLC","20181006","150.20","AS"
"PDX","SLC","20181007","150.20","AS"
"PDX","SLC","20181008","150.20","AS"
"PDX","SLC","20181011","150.20","AS"
"PDX","SLC","20181012","150.20","AS"
"PDX","SLC","20181013","150.20","AS"
"PDX","SLC","20181014","150.20","AS"
"PDX","SLC","20181015","150.20","AS"
"PDX","SLC","20181018","150.20","AS"
"PDX","SLC","20181019","150.20","AS"
"PDX","SLC","20181020","150.20","AS"
"PDX","SLC","20181021","150.20","AS"
"PDX","SLC","20181027","150.20","AS"
"PDX","SLC","20181028","150.20","AS"
"PDX","SLC","20181029","150.20","AS"
"PDX","SLC","20181102","150.20","AS"
"PDX","SLC","20180716","150.20","DL"
"PDX","SLC","20180717","150.20","DL"
"PDX","SLC","20180723","150.20","DL"
"PDX","SLC","20180724","150.20","DL"
"PDX","SLC","20180725","150.20","DL"
"PDX","SLC","20180726","150.20","DL"
"PDX","SLC","20180727","150.20","DL"
"PDX","SLC","20180730","150.20","DL"
"PDX","SLC","20180731","150.20","DL"
"PDX","SLC","20180801","150.20","DL"
"PDX","SLC","20180803","150.20","DL"
"PDX","SLC","20180805","150.20","DL"
"PDX","SLC","20180806","150.20","DL"
"PDX","SLC","20180808","150.20","DL"
"PDX","SLC","20180809","150.20","DL"
"PDX","SLC","20180810","150.20","DL"
"PDX","SLC","20180813","150.20","DL"
"PDX","SLC","20180816","150.20","DL"
"PDX","SLC","20180817","150.20","DL"
"PDX","SLC","20180820","150.20","DL"
"PDX","SLC","20180827","150.20","DL"
"PDX","SLC","20180831","150.20","DL"
"PDX","SLC","20180721","150.20","DL"
"PDX","SLC","20180728","150.20","DL"
"PDX","SLC","20180804","150.20","DL"
"PDX","SLC","20180811","150.20","DL"
"PDX","SLC","20181119","150.20","DL"
"PDX","SLC","20181120","150.20","DL"
"PDX","SLC","20181121","150.20","DL"
