"ALB","ATL","20180907","105.80","B6"
"ALB","ATL","20180910","105.80","B6"
"ALB","ATL","20180912","105.80","B6"
"ALB","ATL","20180913","105.80","B6"
"ALB","ATL","20180918","105.80","B6"
"ALB","ATL","20180920","105.80","B6"
"ALB","ATL","20180926","105.80","B6"
"ALB","ATL","20181010","105.80","B6"
"ALB","ATL","20181023","105.80","B6"
"ALB","ATL","20181024","105.80","B6"
"ALB","ATL","20181030","105.80","B6"
"ALB","ATL","20181106","105.80","B6"
"ALB","ATL","20181113","105.80","B6"
"ALB","ATL","20181114","105.80","B6"
"ALB","ATL","20180905","120.80","B6"
"ALB","ATL","20180908","120.80","B6"
"ALB","ATL","20180911","120.80","B6"
"ALB","ATL","20180914","120.80","B6"
"ALB","ATL","20180915","120.80","B6"
"ALB","ATL","20180917","120.80","B6"
"ALB","ATL","20180919","120.80","B6"
"ALB","ATL","20180924","120.80","B6"
"ALB","ATL","20180928","120.80","B6"
"ALB","ATL","20181001","120.80","B6"
"ALB","ATL","20181002","120.80","B6"
"ALB","ATL","20181003","120.80","B6"
"ALB","ATL","20181009","120.80","B6"
"ALB","ATL","20181011","120.80","B6"
"ALB","ATL","20181013","120.80","B6"
"ALB","ATL","20181016","120.80","B6"
"ALB","ATL","20181017","120.80","B6"
"ALB","ATL","20181018","120.80","B6"
"ALB","ATL","20181022","120.80","B6"
"ALB","ATL","20181025","120.80","B6"
"ALB","ATL","20181027","120.80","B6"
"ALB","ATL","20181029","120.80","B6"
"ALB","ATL","20181105","120.80","B6"
"ALB","ATL","20181115","120.80","B6"
"ALB","ATL","20181128","120.80","B6"
"ALB","ATL","20181203","120.80","B6"
"ALB","ATL","20181204","120.80","B6"
"ALB","ATL","20181206","120.80","B6"
"ALB","ATL","20181213","120.80","B6"
"ALB","ATL","20180717","136.80","UA"
"ALB","ATL","20180814","136.80","UA"
"ALB","ATL","20180906","136.80","UA"
"ALB","ATL","20180922","136.80","UA"
"ALB","ATL","20180925","136.80","UA"
"ALB","ATL","20180929","136.80","UA"
"ALB","ATL","20180718","136.80","UA"
"ALB","ATL","20180719","136.80","UA"
"ALB","ATL","20180720","136.80","UA"
"ALB","ATL","20180721","136.80","UA"
"ALB","ATL","20180810","136.80","UA"
"ALB","ATL","20180815","136.80","UA"
"ALB","ATL","20180817","136.80","UA"
"ALB","ATL","20180819","136.80","UA"
"ALB","ATL","20181102","136.80","UA"
"ALB","ATL","20181103","136.80","UA"
"ALB","ATL","20181107","136.80","UA"
"ALB","ATL","20181110","136.80","UA"
"ALB","ATL","20181117","136.80","UA"
"ALB","ATL","20181119","136.80","UA"
"ALB","ATL","20181127","136.80","UA"
"ALB","ATL","20181129","136.80","UA"
"ALB","ATL","20181130","136.80","UA"
"ALB","ATL","20181201","136.80","UA"
"ALB","ATL","20181205","136.80","UA"
"ALB","ATL","20181210","136.80","UA"
"ALB","ATL","20181211","136.80","UA"
"ALB","ATL","20181212","136.80","UA"
"ALB","ATL","20181215","136.80","UA"
"ALB","ATL","20181217","136.80","UA"
"ALB","ATL","20181218","136.80","UA"
"ALB","ATL","20181031","136.80","UA"
"ALB","ATL","20181101","136.80","UA"
"ALB","ATL","20181123","136.80","UA"
"ALB","ATL","20180904","136.80","UA"
"ALB","ATL","20180927","136.80","UA"
"ALB","ATL","20180901","136.80","UA"
"ALB","ATL","20180825","136.80","UA"
"ALB","ATL","20180821","136.80","UA"
"ALB","ATL","20180822","136.80","UA"
"ALB","ATL","20180824","136.80","UA"
"ALB","ATL","20180828","136.80","UA"
"ALB","ATL","20180830","136.80","UA"
"ALB","ATL","20181202","136.80","UA"
"ALB","ATL","20181208","136.80","UA"
"ALB","ATL","20181209","136.80","UA"
"ALB","ATL","20181214","136.80","UA"
"ALB","ATL","20181219","136.80","UA"
"ALB","ATL","20181223","136.80","UA"
"ALB","ATL","20181122","136.80","UA"
"ALB","ATL","20181019","136.80","UA"
"ALB","ATL","20181108","136.80","UA"
"ALB","ATL","20180921","136.80","UA"
"ALB","ATL","20180823","136.80","UA"
"ALB","ATL","20180829","136.80","UA"
"ALB","ATL","20181216","136.80","UA"
"ALB","ATL","20180724","136.80","UA"
"ALB","ATL","20180725","136.80","UA"
"ALB","ATL","20180726","136.80","UA"
"ALB","ATL","20180801","136.80","UA"
"ALB","ATL","20180802","136.80","UA"
"ALB","ATL","20180807","136.80","UA"
"ALB","ATL","20180808","136.80","UA"
"ALB","ATL","20180809","136.80","UA"
"ALB","ATL","20180816","136.80","UA"
"ALB","ATL","20181207","136.80","UA"
"ALB","ATL","20180722","136.80","UA"
"ALB","ATL","20180831","136.80","UA"
"ALB","ATL","20181012","136.80","UA"
"ALB","ATL","20181020","136.80","UA"
"ALB","ATL","20181026","136.80","UA"
"ALB","ATL","20181109","136.80","UA"
"ALB","ATL","20180902","136.80","UA"
"ALB","ATL","20180811","136.80","UA"
"ALB","ATL","20180818","136.80","UA"
"ALB","ATL","20180803","136.80","UA"
"ALB","ATL","20181118","136.80","UA"
"ALB","ATL","20181116","136.80","UA"
"ALB","ATL","20180916","140.80","B6"
"ALB","ATL","20180930","140.80","B6"
"ALB","ATL","20181004","140.80","B6"
"ALB","ATL","20181006","140.80","B6"
"ALB","ATL","20181008","140.80","B6"
"ALB","ATL","20181112","140.80","B6"
"ALB","ATL","20181111","152.40","B6"
"ALB","ATL","20180712","156.80","UA"
"ALB","ATL","20180713","156.80","UA"
"ALB","ATL","20180714","156.80","UA"
"ALB","ATL","20180716","156.80","UA"
"ALB","ATL","20180812","159.80","UA"
"ALB","ATL","20181007","159.80","UA"
"ALB","ATL","20180903","159.80","UA"
"ALB","ATL","20180909","159.80","UA"
"ALB","ATL","20180923","159.80","UA"
"ALB","ATL","20180827","159.80","UA"
"ALB","ATL","20181222","159.80","UA"
"ALB","ATL","20181005","159.80","UA"
"ALB","ATL","20180723","159.80","UA"
"ALB","ATL","20181015","160.80","B6"
"ALB","ATL","20180727","169.30","AA"
"ALB","ATL","20180820","169.30","AA"
"ALB","ATL","20181028","169.30","AA"
"ALB","ATL","20181104","170.80","AA"
"ALB","ATL","20181120","170.80","AA"
"ALB","ATL","20180826","170.80","AA"
"ALB","ATL","20180728","170.80","AA"
"ALB","ATL","20181121","199.80","B6"
"ALB","ATL","20180731","210.18","B6"
"ALB","ATL","20180806","219.30","AA"
"ALB","ATL","20180813","219.30","AA"
"ALB","ATL","20181021","219.30","AA"
"ALB","ATL","20181126","219.30","AA"
"ALB","ATL","20181220","219.30","AA"
"ALB","ATL","20180804","220.80","UA"
"ALB","ATL","20180805","220.80","UA"
"ALB","ATL","20181221","220.80","AA"
"ALB","ATL","20181124","220.80","UA"
"ALB","ATL","20181014","220.80","UA"
"ALB","ATL","20180729","220.80","AA"
"ALB","ATL","20180730","273.30","AA"
"ALB","ATL","20180715","274.80","AA"
"ALB","ATL","20181125","279.80","UA"
